,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987461.0,987461.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,1.0,987461.0,0.0,452560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
1,0.0,804592.0,804592.0,0.0,0.0,2.0,372.0,1.0,-1.0,2.0,1.0,804592.0,0.0,546029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
2,0.0,966587.0,966587.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,1.0,966587.0,0.0,636152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
3,0.0,1040945.0,1040945.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,2.0,1040945.0,0.0,367388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
4,0.0,784708.0,784708.0,393938.0,63675.0,3.0,761.0,1.0,-1.0,3.0,1.0,784708.0,0.0,541223.0,393938.0,393938.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
5,0.0,1179534.0,1179534.0,39622.0,139664.0,4.0,829.0,1.0,-1.0,4.0,2.0,1179534.0,0.0,642011.0,39622.0,39622.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
6,0.0,898950.0,898950.0,0.0,0.0,2.0,917.0,1.0,-1.0,2.0,1.0,898950.0,0.0,3999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
7,0.0,807500.0,807500.0,0.0,0.0,3.0,1624.0,1.0,-1.0,3.0,0.0,807500.0,0.0,66010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
8,0.0,852437.0,852437.0,0.0,0.0,3.0,1748.0,1.0,-1.0,3.0,1.0,852437.0,0.0,89772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.779
9,0.0,1182067.0,1162656.85,142599.0,132845.0,3.0,300.0,2.0,-1.0,3.0,1.0,1975931.0,0.0,204477.0,118451.71,109791.1,-1.0,,,,,,,,,,,,,,,1641905638027.779
10,0.0,1186959.0,1174708.8,730703.0,0.0,15.0,631.0,2.0,-1.0,28.0,1.0,2128914.0,0.0,425574.0,565140.6699999999,528444.7,-1.0,,,,,,,,,,,,,,,1641905638027.779
11,,,,,,,,,,,,,,,,,,161134343.0,6570.0,1980187.0,1.4772145417306708,1179655.5840000005,686935.2400000001,293255.39999999997,1562500.0,1220737.4800000028,173705.59999999995,172642.74400005327,0.0,0.0,0.5,1641905638027.779
