,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043383.0,1043383.0,0.0,0.0,6.0,82.0,1.0,-1.0,6.0,4.0,1043383.0,0.0,592338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
1,0.0,1034397.0,1034397.0,0.0,0.0,7.0,154.0,1.0,-1.0,7.0,4.0,1034397.0,0.0,656749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
2,0.0,804027.0,804027.0,0.0,0.0,5.0,412.0,1.0,-1.0,5.0,4.0,804027.0,0.0,545010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
3,0.0,1095673.0,1095673.0,0.0,0.0,6.0,434.0,1.0,-1.0,6.0,3.0,1095673.0,0.0,598733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
4,0.0,895518.0,895518.0,0.0,0.0,5.0,439.0,1.0,-1.0,5.0,6.0,895518.0,0.0,747246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
5,0.0,1159911.0,1159911.0,0.0,0.0,4.0,513.0,1.0,-1.0,4.0,7.0,1159911.0,0.0,697875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
6,0.0,1164383.0,1164383.0,0.0,0.0,8.0,634.0,1.0,-1.0,8.0,6.0,1164383.0,0.0,664048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
7,0.0,818121.0,818121.0,0.0,0.0,5.0,661.0,1.0,-1.0,5.0,4.0,818121.0,0.0,543766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
8,0.0,1067328.0,1067328.0,0.0,0.0,9.0,674.0,1.0,-1.0,9.0,6.0,1067328.0,0.0,754491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
9,0.0,808177.0,808177.0,0.0,0.0,4.0,710.0,1.0,-1.0,4.0,4.0,808177.0,0.0,742742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.494
