,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936649.0,936649.0,62321.0,0.0,14.0,873.0,1.0,-1.0,14.0,5.0,936649.0,0.0,517805.0,62321.0,62321.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
1,0.0,1017150.0,1017150.0,0.0,0.0,19.0,881.0,1.0,-1.0,19.0,6.0,1017150.0,0.0,664156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
2,0.0,1027588.0,1027588.0,77422.0,0.0,16.0,908.0,1.0,-1.0,16.0,15.0,1027588.0,0.0,729806.0,77422.0,77422.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
3,0.0,1045878.0,1045878.0,0.0,0.0,9.0,1398.0,1.0,-1.0,9.0,7.0,1045878.0,0.0,693274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
4,0.0,1233367.0,1230599.1,1119510.0,39509.0,13.5,295.0,2.0,-1.0,15.0,11.0,2411376.0,0.0,697163.0,593912.9,587639.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
5,0.0,898440.0,896929.8,120484.0,0.0,10.5,1097.0,2.0,-1.0,11.0,10.0,1766676.0,0.0,673151.0,67681.18,66314.8,-1.0,,,,,,,,,,,,,,,1641904941029.563
6,0.0,883005.0,881965.65,623197.0,0.0,21.0,1298.0,2.0,-1.0,31.0,4.0,1745223.0,0.0,125890.0,342104.43,336501.3,-1.0,,,,,,,,,,,,,,,1641904941029.563
7,0.0,973322.0,965660.85,0.0,0.0,3.0,1646.0,2.0,-1.0,3.0,5.0,1793421.0,0.0,463695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
8,0.0,1421980.0,1420430.2,4774617.0,310683.0,36.75,43.0,4.0,-1.0,46.0,10.0,5419414.0,0.0,727925.0,1419421.09,1396390.9,-1.0,,,,,,,,,,,,,,,1641904941029.563
9,0.0,1494459.0,1489806.0,3778677.0,0.0,42.0,307.0,4.0,-1.0,55.0,14.0,4961348.0,0.0,565870.0,1456579.7999999998,1394847.0,-1.0,,,,,,,,,,,,,,,1641904941029.563
10,,,,,,,,,,,,,,,,,,271658311.0,3739.0,12183044.0,6.487857528332434,1428115.9320000056,840316.1200000008,344587.0,1562500.0,1523040.8800000001,782083.5999999999,1349306.9560000119,81586.96000000015,0.0,0.5,1641904941029.563
