,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1277696.0,1277696.0,733275.0,216748.0,4.0,133.0,1.0,-1.0,4.0,3.0,1277696.0,0.0,517962.0,733275.0,733275.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
1,0.0,834246.0,834246.0,0.0,0.0,12.0,361.0,1.0,-1.0,12.0,3.0,834246.0,0.0,187717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
2,0.0,1226621.0,1226621.0,0.0,0.0,35.0,651.0,1.0,-1.0,35.0,23.0,1226621.0,0.0,524484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
3,0.0,850475.0,850475.0,0.0,0.0,7.0,655.0,1.0,-1.0,7.0,5.0,850475.0,0.0,420853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
4,0.0,792483.0,792483.0,0.0,0.0,25.0,672.0,1.0,-1.0,25.0,8.0,792483.0,0.0,454768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
5,0.0,912822.0,912822.0,0.0,0.0,5.0,868.0,1.0,-1.0,5.0,6.0,912822.0,0.0,204763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
6,0.0,1096148.0,1096148.0,0.0,0.0,9.0,1235.0,1.0,-1.0,9.0,6.0,1096148.0,0.0,615670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
7,0.0,955488.0,955488.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,1.0,955488.0,0.0,529631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
8,0.0,853902.0,853902.0,92045.0,69020.0,32.0,1680.0,1.0,-1.0,32.0,22.0,853902.0,0.0,735133.0,92045.0,92045.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
9,0.0,802436.0,802436.0,0.0,0.0,4.0,1838.0,1.0,-1.0,4.0,4.0,802436.0,0.0,230188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
10,0.0,848234.0,848234.0,289592.0,186115.0,4.0,1841.0,1.0,-1.0,4.0,5.0,848234.0,0.0,491260.0,289592.0,289592.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
11,0.0,1330552.0,1309431.95,1354401.0,0.0,32.0,315.0,2.0,-1.0,41.0,3.0,2238703.0,0.0,221095.0,1002198.39,942504.9,-1.0,,,,,,,,,,,,,,,1641904440031.729
12,0.0,820326.0,818909.1,0.0,0.0,17.5,387.0,2.0,-1.0,20.0,4.0,1612314.0,0.0,265246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
13,0.0,1223554.0,1220626.35,634258.0,0.0,22.5,639.0,2.0,-1.0,26.0,15.0,2388555.0,0.0,414705.0,459469.1,433325.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
14,9682.0,1462562.0,1453927.2,2507092.0,345446.0,37.0,1117.0,2.0,1118.0,39.0,25.0,2752428.0,3599.0,682935.0,1362844.42,1342769.2,1118.0,,,,,,,,,,,,,,,1641904440031.729
15,0.0,1099356.0,1089742.8,0.0,0.0,4.5,1647.0,2.0,-1.0,5.0,4.0,2006448.0,0.0,231431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
16,0.0,1380496.0,1337586.5,2031806.0,0.0,31.666666666666668,154.0,3.0,-1.0,45.0,14.0,3143495.0,0.0,757301.0,1170352.4,1078934.0,-1.0,,,,,,,,,,,,,,,1641904440031.729
17,,,,,,,,,,,,,,,,,,253604058.0,23163.0,10401334.0,6.162970603403816,1333648.5280000062,817009.359999999,330408.00000000006,1562500.0,1511534.4399999985,677617.2000000003,1144403.5660000048,131911.33999999487,0.0,0.5,1641904440031.729
