,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1070278.0,1070278.0,102563.0,301230.0,2.0,218.0,1.0,-1.0,2.0,2.0,1070278.0,0.0,588975.0,102563.0,102563.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
1,0.0,861408.0,861408.0,0.0,0.0,2.0,351.0,1.0,-1.0,2.0,0.0,861408.0,0.0,53433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
2,0.0,973978.0,973978.0,193413.0,0.0,2.0,576.0,1.0,-1.0,2.0,1.0,973978.0,0.0,350223.0,193413.0,193413.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
3,0.0,890805.0,890805.0,0.0,0.0,3.0,665.0,1.0,-1.0,3.0,2.0,890805.0,0.0,620482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
4,0.0,818436.0,818436.0,0.0,0.0,1.0,873.0,1.0,-1.0,1.0,3.0,818436.0,0.0,653451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
5,0.0,880620.0,880620.0,0.0,0.0,2.0,875.0,1.0,-1.0,2.0,1.0,880620.0,0.0,550272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
6,0.0,1101672.0,1101672.0,0.0,0.0,1.0,933.0,1.0,-1.0,1.0,1.0,1101672.0,0.0,739157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
7,0.0,851985.0,851985.0,0.0,0.0,1.0,1052.0,1.0,-1.0,1.0,1.0,851985.0,0.0,427006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
8,0.0,1241006.0,1241006.0,334653.0,0.0,3.0,1179.0,1.0,-1.0,3.0,2.0,1241006.0,0.0,714509.0,334653.0,334653.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
9,0.0,807017.0,807017.0,0.0,0.0,2.0,1247.0,1.0,-1.0,2.0,1.0,807017.0,0.0,429562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
10,0.0,1034406.0,1034406.0,0.0,0.0,2.0,1327.0,1.0,-1.0,2.0,2.0,1034406.0,0.0,134821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
11,0.0,789911.0,789911.0,0.0,0.0,3.0,1333.0,1.0,-1.0,3.0,2.0,789911.0,0.0,452700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
12,0.0,882375.0,882375.0,0.0,0.0,3.0,1426.0,1.0,-1.0,3.0,4.0,882375.0,0.0,580689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
13,0.0,927782.0,927782.0,0.0,0.0,1.0,1664.0,1.0,-1.0,1.0,1.0,927782.0,0.0,544911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
14,0.0,782476.0,782476.0,0.0,0.0,1.0,1668.0,1.0,-1.0,1.0,1.0,782476.0,0.0,688902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
15,0.0,871311.0,871311.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,871311.0,0.0,643071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
16,0.0,829194.0,829194.0,0.0,0.0,4.0,1845.0,1.0,-1.0,4.0,2.0,829194.0,0.0,147221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
17,150.0,1361821.0,1342876.9,396538.0,0.0,2.0,594.0,2.0,-1.0,2.0,2.0,2344760.0,0.0,430193.0,338260.04,312547.4,-1.0,,,,,,,,,,,,,,,1641906778027.746
18,0.0,917171.0,910897.25,0.0,0.0,3.0,660.0,2.0,-1.0,3.0,3.0,1708867.0,0.0,579003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
19,0.0,1344092.0,1336457.1,0.0,0.0,2.0,868.0,2.0,-1.0,2.0,2.0,2535486.0,0.0,605729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
20,0.0,1133634.0,1127488.5,0.0,0.0,2.0,1057.0,2.0,-1.0,2.0,1.0,2144358.0,0.0,520576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
21,0.0,1097663.0,1088012.85,12705.0,9715.0,3.0,1301.0,2.0,-1.0,3.0,1.0,2002323.0,0.0,464506.0,7185.99,7032.9,-1.0,,,,,,,,,,,,,,,1641906778027.746
22,0.0,1189993.0,1170819.65,1045192.0,509925.0,3.0,1312.0,2.0,-1.0,3.0,2.0,1996519.0,0.0,754513.0,817788.66,763569.6,-1.0,,,,,,,,,,,,,,,1641906778027.746
23,0.0,918125.0,916603.7,0.0,0.0,4.0,1366.0,2.0,-1.0,4.0,2.0,1805824.0,0.0,578460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
24,0.0,985260.0,979347.35,0.0,0.0,4.5,1429.0,2.0,-1.0,5.0,4.0,1852267.0,0.0,663936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
25,0.0,1196431.0,1193042.3,504990.0,0.0,2.0,542.0,3.0,-1.0,3.0,1.0,3178535.0,0.0,709831.0,234852.68,232428.8,-1.0,,,,,,,,,,,,,,,1641906778027.746
26,0.0,914301.0,910499.6,0.0,0.0,2.6666666666666665,939.0,3.0,-1.0,3.0,2.0,2602135.0,0.0,665619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
27,0.0,1421839.0,1413947.6,0.0,0.0,2.0,1421.0,3.0,-1.0,3.0,3.0,3879512.0,0.0,414918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
28,0.0,1402894.0,1376314.8,1157775.0,0.0,3.6666666666666665,1728.0,3.0,-1.0,4.0,2.0,3458432.0,0.0,690183.0,530384.7,525648.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
29,0.0,1482214.0,1476029.35,2923.0,8586.0,2.25,1295.0,4.0,-1.0,3.0,3.0,5527115.0,0.0,677286.0,2835.3099999999995,2046.1000000000006,-1.0,,,,,,,,,,,,,,,1641906778027.746
30,0.0,896867.0,895688.6,0.0,0.0,2.0,1791.0,4.0,-1.0,2.0,4.0,3371941.0,0.0,759654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
31,0.0,1251141.0,1191035.5499999998,720527.0,0.0,2.25,1796.0,4.0,-1.0,3.0,3.0,3770926.0,0.0,772704.0,526878.0299999999,431163.30000000005,-1.0,,,,,,,,,,,,,,,1641906778027.746
32,0.0,901484.0,896898.8,0.0,0.0,2.6,1734.0,5.0,-1.0,3.0,3.0,4200296.0,0.0,621858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
33,0.0,1446989.0,1445452.5,143317.0,0.0,1.6666666666666667,990.0,6.0,-1.0,2.0,1.0,7889585.0,0.0,438434.0,103389.35,71658.5,-1.0,,,,,,,,,,,,,,,1641906778027.746
34,0.0,1416692.0,1395921.8,1427302.0,0.0,2.857142857142857,475.0,7.0,-1.0,12.0,2.0,8491775.0,0.0,42483.0,900255.1599999997,553972.6000000002,-1.0,,,,,,,,,,,,,,,1641906778027.746
35,0.0,1139808.0,1118849.0999999999,0.0,0.0,1.0,1488.0,7.0,-1.0,1.0,1.0,7067694.0,0.0,559965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
36,0.0,1385123.0,1373829.8,930543.0,0.0,2.3333333333333335,803.0,9.0,-1.0,3.0,1.0,9642212.0,0.0,333194.0,369714.24,264974.4,-1.0,,,,,,,,,,,,,,,1641906778027.746
37,0.0,1531380.0,1483043.5999999999,3477316.0,0.0,2.888888888888889,1544.0,9.0,-1.0,4.0,1.0,11034730.0,0.0,439782.0,1343032.0,1095964.0,-1.0,,,,,,,,,,,,,,,1641906778027.746
38,0.0,1199669.0,1176209.0,718612.0,0.0,1.7777777777777777,1600.0,9.0,-1.0,4.0,0.0,8854588.0,0.0,252857.0,507800.36,253238.60000000006,-1.0,,,,,,,,,,,,,,,1641906778027.746
39,,,,,,,,,,,,,,,,,,316573299.0,2422.0,12566607.0,1.659223817118554,1451216.0000000042,1292033.2000000016,580098.0,1562500.0,1562500.0,205279.0,949363.3600000105,224349.20000000062,0.0,0.5,1641906778027.746
