,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847083.0,847083.0,0.0,0.0,15.0,478.0,1.0,-1.0,15.0,11.0,847083.0,0.0,756446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
1,0.0,860398.0,860398.0,0.0,0.0,8.0,488.0,1.0,-1.0,8.0,5.0,860398.0,0.0,516999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
2,0.0,834947.0,834947.0,0.0,0.0,12.0,628.0,1.0,-1.0,12.0,11.0,834947.0,0.0,595076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
3,0.0,812754.0,812754.0,0.0,0.0,13.0,713.0,1.0,-1.0,13.0,14.0,812754.0,0.0,670394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
4,0.0,1013468.0,1013468.0,0.0,0.0,14.0,718.0,1.0,-1.0,14.0,10.0,1013468.0,0.0,699354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
5,0.0,822104.0,822104.0,0.0,0.0,2.0,1329.0,1.0,-1.0,2.0,3.0,822104.0,0.0,729358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
6,0.0,923358.0,923358.0,13003.0,18433.0,10.0,1800.0,1.0,-1.0,10.0,11.0,923358.0,0.0,767712.0,13003.0,13003.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
7,0.0,1185247.0,1173544.6,0.0,0.0,7.5,700.0,2.0,-1.0,8.0,11.0,2136446.0,0.0,765714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
8,0.0,910817.0,909992.2,0.0,0.0,8.0,732.0,2.0,-1.0,8.0,9.0,1805138.0,0.0,679598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
9,0.0,961233.0,953159.35,0.0,0.0,7.0,737.0,2.0,-1.0,8.0,9.0,1760993.0,0.0,585712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
10,0.0,820655.0,819266.2,0.0,0.0,5.0,782.0,2.0,-1.0,5.0,4.0,1613534.0,0.0,509085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.47
