,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,308.0,800454.0,800454.0,351756.0,329941.0,4.0,424.0,1.0,-1.0,4.0,5.0,800454.0,0.0,648544.0,351756.0,351756.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
1,0.0,981982.0,981982.0,237663.0,222924.0,8.0,1092.0,1.0,-1.0,8.0,14.0,981982.0,0.0,385142.0,237663.0,237663.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
2,0.0,871443.0,871443.0,0.0,0.0,2.0,1232.0,1.0,-1.0,2.0,1.0,871443.0,0.0,319655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
3,0.0,921265.0,921265.0,0.0,0.0,3.0,1449.0,1.0,-1.0,3.0,1.0,921265.0,0.0,762443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
4,0.0,967666.0,967666.0,0.0,91812.0,4.0,1484.0,1.0,-1.0,4.0,3.0,967666.0,0.0,719464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
5,0.0,796787.0,796787.0,0.0,0.0,2.0,1810.0,1.0,-1.0,2.0,3.0,796787.0,0.0,560270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
6,0.0,903706.0,903706.0,0.0,0.0,5.0,1920.0,1.0,-1.0,5.0,6.0,903706.0,0.0,739112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
7,0.0,1205548.0,1190031.4,236403.0,0.0,2.0,6.0,2.0,-1.0,2.0,1.0,2100764.0,0.0,336682.0,234038.97,212762.7,-1.0,,,,,,,,,,,,,,,1641904464016.484
8,0.0,825501.0,823643.15,0.0,0.0,3.5,80.0,2.0,-1.0,4.0,2.0,1613845.0,0.0,534630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
9,0.0,978344.0,971087.65,0.0,0.0,3.5,212.0,2.0,-1.0,4.0,3.0,1811561.0,0.0,723580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464016.484
