,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845843.0,845843.0,295247.0,0.0,22.0,12.0,1.0,-1.0,22.0,6.0,845843.0,0.0,173521.0,295247.0,295247.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
1,0.0,1276991.0,1276991.0,646160.0,0.0,25.0,851.0,1.0,-1.0,25.0,10.0,1276991.0,0.0,780061.0,646160.0,646160.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
2,0.0,1174050.0,1174050.0,730960.0,277469.0,2.0,937.0,1.0,-1.0,2.0,2.0,1174050.0,0.0,675223.0,730960.0,730960.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
3,0.0,915487.0,915487.0,0.0,0.0,2.0,942.0,1.0,-1.0,2.0,1.0,915487.0,0.0,283926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
4,0.0,940624.0,940624.0,0.0,0.0,19.0,969.0,1.0,-1.0,19.0,18.0,940624.0,0.0,610663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
5,0.0,1487341.0,1468530.0999999999,2118410.0,0.0,32.5,954.0,4.0,-1.0,50.0,9.0,4859806.0,0.0,725937.0,1353691.02,1184518.2000000002,-1.0,,,,,,,,,,,,,,,1641906276026.734
6,0.0,1416815.0,1391563.4,3022875.0,0.0,37.0,1792.0,4.0,-1.0,53.0,13.0,4538777.0,0.0,702738.0,1350092.46,1214979.6,-1.0,,,,,,,,,,,,,,,1641906276026.734
7,0.0,1520584.0,1514791.0,3486127.0,0.0,63.4,649.0,5.0,-1.0,84.0,24.0,6684396.0,0.0,644189.0,1438707.68,1333764.8,-1.0,,,,,,,,,,,,,,,1641906276026.734
8,0.0,1495424.0,1494847.5,4981818.0,0.0,57.0,525.0,6.0,-1.0,79.0,12.0,7728407.0,0.0,724789.0,1491722.15,1479159.5,-1.0,,,,,,,,,,,,,,,1641906276026.734
9,0.0,1035197.0,1020285.25,0.0,0.0,12.333333333333334,974.0,6.0,-1.0,18.0,3.0,5704791.0,0.0,479914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.734
10,,,,,,,,,,,,,,,,,,166814813.0,3025.0,16932098.0,4.111734693877551,1493212.5460000003,965406.34,221791.00000000003,1562500.0,1537538.5000000007,363666.3000000002,1450976.1530000025,215451.6300000018,0.0,0.5,1641906276026.734
