,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830092.0,830092.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,4.0,830092.0,0.0,717218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
1,0.0,832810.0,832810.0,0.0,0.0,5.0,219.0,1.0,-1.0,5.0,5.0,832810.0,0.0,760925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
2,0.0,827832.0,827832.0,0.0,0.0,4.0,221.0,1.0,-1.0,4.0,4.0,827832.0,0.0,747395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
3,0.0,802158.0,802158.0,0.0,0.0,4.0,223.0,1.0,-1.0,4.0,4.0,802158.0,0.0,744374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
4,0.0,829106.0,829106.0,0.0,0.0,4.0,225.0,1.0,-1.0,4.0,4.0,829106.0,0.0,721623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
5,0.0,784017.0,784017.0,0.0,0.0,4.0,241.0,1.0,-1.0,4.0,4.0,784017.0,0.0,686965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
6,0.0,848603.0,848603.0,0.0,0.0,4.0,243.0,1.0,-1.0,4.0,4.0,848603.0,0.0,738034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
7,0.0,785564.0,785564.0,0.0,0.0,1.0,273.0,1.0,-1.0,1.0,1.0,785564.0,0.0,704779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
8,0.0,790720.0,790720.0,0.0,0.0,1.0,276.0,1.0,-1.0,1.0,2.0,790720.0,0.0,707919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
9,0.0,786484.0,786484.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,2.0,786484.0,0.0,689765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
10,0.0,815602.0,815602.0,0.0,0.0,1.0,302.0,1.0,-1.0,1.0,1.0,815602.0,0.0,751057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
11,0.0,921802.0,921802.0,0.0,0.0,6.0,508.0,1.0,-1.0,6.0,6.0,921802.0,0.0,518356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
12,0.0,1115184.0,1115184.0,0.0,0.0,3.0,536.0,1.0,-1.0,3.0,3.0,1115184.0,0.0,516965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
13,0.0,952032.0,952032.0,0.0,0.0,4.0,708.0,1.0,-1.0,4.0,4.0,952032.0,0.0,226923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
14,0.0,831477.0,831477.0,0.0,0.0,2.0,782.0,1.0,-1.0,2.0,3.0,831477.0,0.0,151618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
15,0.0,1355280.0,1355280.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,2.0,1355280.0,0.0,564925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
16,0.0,1134857.0,1134857.0,0.0,0.0,4.0,1364.0,1.0,-1.0,4.0,3.0,1134857.0,0.0,593174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
17,0.0,1171895.0,1171895.0,0.0,0.0,5.0,1394.0,1.0,-1.0,5.0,5.0,1171895.0,0.0,354465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
18,0.0,1110319.0,1110319.0,0.0,0.0,4.0,1485.0,1.0,-1.0,4.0,3.0,1110319.0,0.0,715123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
19,0.0,1240110.0,1240110.0,0.0,0.0,4.0,1500.0,1.0,-1.0,4.0,4.0,1240110.0,0.0,561947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
20,0.0,1322594.0,1322594.0,0.0,0.0,4.0,1517.0,1.0,-1.0,4.0,4.0,1322594.0,0.0,464755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
21,0.0,823507.0,823507.0,0.0,0.0,1.0,1689.0,1.0,-1.0,1.0,1.0,823507.0,0.0,601751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
22,0.0,1022869.0,1022869.0,0.0,0.0,2.0,1710.0,1.0,-1.0,2.0,2.0,1022869.0,0.0,328993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
23,0.0,1074768.0,1074768.0,0.0,0.0,1.0,1751.0,1.0,-1.0,1.0,1.0,1074768.0,0.0,318307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
24,0.0,1251487.0,1247816.3,854247.0,42946.0,3.0,127.0,2.0,-1.0,3.0,3.0,2429560.0,0.0,698005.0,515377.89,499167.9,-1.0,,,,,,,,,,,,,,,1641904632028.148
25,0.0,1134226.0,1130922.95,0.0,0.0,3.5,181.0,2.0,-1.0,4.0,4.0,2202391.0,0.0,429112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
26,0.0,810055.0,809853.4,0.0,0.0,4.0,227.0,2.0,-1.0,4.0,4.0,1616078.0,0.0,747986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
27,0.0,801647.0,801548.9,0.0,0.0,2.0,299.0,2.0,-1.0,2.0,1.0,1601332.0,0.0,651406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
28,0.0,1079792.0,1070644.2,0.0,0.0,42.5,458.0,2.0,-1.0,53.0,34.0,1976628.0,0.0,437525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.148
