,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006298.0,1006298.0,470626.0,0.0,22.0,181.0,1.0,-1.0,22.0,8.0,1006298.0,0.0,336346.0,470626.0,470626.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
1,926.0,936620.0,936620.0,0.0,0.0,24.0,252.0,1.0,252.0,24.0,15.0,936620.0,587.0,690522.0,0.0,0.0,252.0,,,,,,,,,,,,,,,1641905026028.612
2,0.0,1131585.0,1131585.0,503634.0,435872.0,6.0,303.0,1.0,-1.0,6.0,12.0,1131585.0,0.0,740088.0,503634.0,503634.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
3,0.0,825635.0,825635.0,169256.0,23754.0,29.0,419.0,1.0,-1.0,29.0,13.0,825635.0,0.0,678440.0,169256.0,169256.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
4,0.0,889598.0,889598.0,304909.0,0.0,25.0,798.0,1.0,-1.0,25.0,8.0,889598.0,0.0,306941.0,304909.0,304909.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
5,0.0,1029353.0,1029353.0,566891.0,0.0,28.0,964.0,1.0,-1.0,28.0,10.0,1029353.0,0.0,269068.0,566891.0,566891.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
6,0.0,869397.0,869397.0,0.0,0.0,9.0,1197.0,1.0,-1.0,9.0,4.0,869397.0,0.0,688263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
7,0.0,910585.0,910585.0,0.0,0.0,4.0,1323.0,1.0,-1.0,4.0,2.0,910585.0,0.0,253085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
8,0.0,849310.0,849310.0,0.0,0.0,11.0,1686.0,1.0,-1.0,11.0,6.0,849310.0,0.0,452264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
9,0.0,997984.0,989557.15,724484.0,0.0,32.5,1777.0,2.0,-1.0,33.0,23.0,1827431.0,0.0,393101.0,363415.06,363199.6,-1.0,,,,,,,,,,,,,,,1641905026028.612
10,0.0,1503216.0,1478201.7,2585897.0,0.0,9.0,167.0,3.0,-1.0,10.0,4.0,3650834.0,0.0,205935.0,1294046.68,1197230.8,-1.0,,,,,,,,,,,,,,,1641905026028.612
11,0.0,1312015.0,1293417.8499999999,0.0,0.0,8.0,288.0,4.0,-1.0,12.0,2.0,4192172.0,0.0,244758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.612
12,,,,,,,,,,,,,,,,,,235873756.0,12038.0,8190755.0,5.5002570694087405,1256373.7520000157,740513.6,300329.20000000007,1562500.0,1381122.4399999995,626027.0000000002,578093.6320000535,122405.2799999976,0.0,0.5,1641905026028.612
