,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853519.0,853519.0,0.0,0.0,2.0,167.0,1.0,-1.0,2.0,0.0,853519.0,0.0,26196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
1,0.0,952869.0,952869.0,0.0,0.0,2.0,288.0,1.0,-1.0,2.0,3.0,952869.0,0.0,624526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
2,0.0,795523.0,795523.0,0.0,0.0,2.0,290.0,1.0,-1.0,2.0,0.0,795523.0,0.0,24034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
3,0.0,1087760.0,1087760.0,0.0,0.0,4.0,340.0,1.0,-1.0,4.0,3.0,1087760.0,0.0,735470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
4,0.0,890639.0,890639.0,0.0,0.0,3.0,367.0,1.0,-1.0,3.0,4.0,890639.0,0.0,446807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
5,0.0,1394688.0,1394688.0,79287.0,2452.0,2.0,380.0,1.0,-1.0,2.0,1.0,1394688.0,0.0,58466.0,79287.0,79287.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
6,0.0,850140.0,850140.0,0.0,0.0,4.0,532.0,1.0,-1.0,4.0,1.0,850140.0,0.0,26484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
7,0.0,987950.0,987950.0,329447.0,10189.0,4.0,548.0,1.0,-1.0,4.0,1.0,987950.0,0.0,30494.0,329447.0,329447.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
8,0.0,819282.0,819282.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,0.0,819282.0,0.0,25206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
9,0.0,1158629.0,1158629.0,240628.0,7442.0,3.0,730.0,1.0,-1.0,3.0,3.0,1158629.0,0.0,465862.0,240628.0,240628.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
10,0.0,1158080.0,1158080.0,334702.0,10351.0,3.0,838.0,1.0,-1.0,3.0,2.0,1158080.0,0.0,401915.0,334702.0,334702.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
11,0.0,893596.0,893596.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,893596.0,0.0,337461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
12,0.0,957042.0,957042.0,375767.0,60269.0,3.0,901.0,1.0,-1.0,3.0,4.0,957042.0,0.0,218398.0,375767.0,375767.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
13,0.0,1171133.0,1171133.0,0.0,0.0,3.0,925.0,1.0,-1.0,3.0,4.0,1171133.0,0.0,411521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.03
