,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810605.0,810605.0,0.0,0.0,4.0,21.0,1.0,-1.0,4.0,4.0,810605.0,0.0,560242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
1,0.0,784132.0,784132.0,277554.0,0.0,2.0,196.0,1.0,-1.0,2.0,2.0,784132.0,0.0,64022.0,277554.0,277554.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
2,0.0,846401.0,846401.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,2.0,846401.0,0.0,732136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
3,0.0,1002066.0,1002066.0,315903.0,273718.0,3.0,397.0,1.0,-1.0,3.0,2.0,1002066.0,0.0,582660.0,315903.0,315903.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
4,0.0,896091.0,896091.0,590553.0,0.0,2.0,411.0,1.0,-1.0,2.0,2.0,896091.0,0.0,618329.0,590553.0,590553.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
5,0.0,1009703.0,1009703.0,389278.0,608199.0,4.0,509.0,1.0,-1.0,4.0,3.0,1009703.0,0.0,737460.0,389278.0,389278.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
6,0.0,844790.0,844790.0,497246.0,201729.0,2.0,680.0,1.0,-1.0,2.0,1.0,844790.0,0.0,320106.0,497246.0,497246.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
7,0.0,1032540.0,1032540.0,449327.0,463065.0,6.0,1048.0,1.0,-1.0,6.0,6.0,1032540.0,0.0,577741.0,449327.0,449327.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
8,0.0,835347.0,835347.0,111798.0,5099.0,2.0,1066.0,1.0,-1.0,2.0,2.0,835347.0,0.0,288227.0,111798.0,111798.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
9,0.0,1059493.0,1059493.0,319513.0,0.0,4.0,1274.0,1.0,-1.0,4.0,4.0,1059493.0,0.0,301454.0,319513.0,319513.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
10,0.0,1032817.0,1032817.0,453127.0,0.0,4.0,1327.0,1.0,-1.0,4.0,3.0,1032817.0,0.0,713860.0,453127.0,453127.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
11,0.0,827550.0,826891.85,660899.0,0.0,3.0,348.0,2.0,-1.0,4.0,1.0,1641937.0,0.0,908.0,512447.75,479019.5,-1.0,,,,,,,,,,,,,,,1641907309027.781
12,0.0,984949.0,981610.55,475602.0,0.0,2.5,424.0,2.0,-1.0,3.0,2.0,1903129.0,0.0,326146.0,325459.06,309358.6,-1.0,,,,,,,,,,,,,,,1641907309027.781
13,0.0,988099.0,980495.7,9340.0,0.0,3.0,589.0,2.0,-1.0,3.0,4.0,1824132.0,0.0,134304.0,9246.6,8406.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
14,0.0,1064923.0,1063088.8,335558.0,8989.0,4.0,602.0,2.0,-1.0,4.0,3.0,2093162.0,0.0,290992.0,329732.82,299986.2,-1.0,,,,,,,,,,,,,,,1641907309027.781
15,0.0,1063587.0,1049892.4,257871.0,0.0,1.0,774.0,2.0,-1.0,1.0,2.0,1853282.0,0.0,320220.0,187331.25,176605.5,-1.0,,,,,,,,,,,,,,,1641907309027.781
16,0.0,1098169.0,1096596.8,1813041.0,0.0,5.333333333333333,59.0,3.0,-1.0,6.0,6.0,3235063.0,0.0,188786.0,744383.08,718877.8,-1.0,,,,,,,,,,,,,,,1641907309027.781
17,0.0,1222213.0,1206465.2,878162.0,0.0,4.666666666666667,161.0,3.0,-1.0,5.0,3.0,3184247.0,0.0,2641.0,614746.6,548872.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
18,0.0,1205464.0,1192730.9,1221145.0,82732.0,2.6666666666666665,180.0,3.0,-1.0,4.0,3.0,3299700.0,0.0,237227.0,660122.98,595484.8,-1.0,,,,,,,,,,,,,,,1641907309027.781
19,0.0,987573.0,980968.7,8989.0,0.0,3.0,190.0,3.0,-1.0,5.0,4.0,2757323.0,0.0,337749.0,8809.22,7191.200000000001,-1.0,,,,,,,,,,,,,,,1641907309027.781
20,0.0,1347867.0,1326133.0,580577.0,20307.0,2.3333333333333335,202.0,3.0,-1.0,3.0,4.0,3602753.0,0.0,623730.0,245081.0,232418.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
21,0.0,1180575.0,1179423.0,130610.0,0.0,3.3333333333333335,206.0,3.0,-1.0,4.0,6.0,3157090.0,0.0,150471.0,84370.6,77221.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
22,0.0,1147770.0,1135059.6,507081.0,98115.0,2.6666666666666665,470.0,3.0,-1.0,3.0,3.0,3016082.0,0.0,778767.0,275762.1,267429.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
23,0.0,858011.0,855046.2,0.0,0.0,3.3333333333333335,607.0,3.0,-1.0,4.0,4.0,2475977.0,0.0,332413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
24,0.0,1287222.0,1276024.2,331150.0,0.0,3.25,435.0,4.0,-1.0,4.0,1.0,4639045.0,0.0,489305.0,321215.49999999994,231805.00000000006,-1.0,,,,,,,,,,,,,,,1641907309027.781
25,0.0,1467612.0,1461978.15,1898591.0,0.0,2.0,443.0,4.0,-1.0,2.0,2.0,5424635.0,0.0,531110.0,981727.0299999999,873835.3,-1.0,,,,,,,,,,,,,,,1641907309027.781
26,0.0,973377.0,956956.0499999999,0.0,0.0,4.5,578.0,4.0,-1.0,6.0,3.0,3466102.0,0.0,288847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.781
27,0.0,1127767.0,1109040.8499999999,461156.0,0.0,5.0,644.0,4.0,-1.0,7.0,3.0,4032028.0,0.0,292184.0,191655.63,187611.3,-1.0,,,,,,,,,,,,,,,1641907309027.781
28,0.0,1257486.0,1255314.9,770800.0,0.0,1.0,746.0,4.0,-1.0,1.0,1.0,4627328.0,0.0,649979.0,431728.83999999997,405114.4,-1.0,,,,,,,,,,,,,,,1641907309027.781
