,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828276.0,828276.0,27039.0,0.0,25.0,189.0,1.0,-1.0,25.0,10.0,828276.0,0.0,294929.0,27039.0,27039.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
1,0.0,1053915.0,1053915.0,746457.0,501655.0,39.0,376.0,1.0,-1.0,39.0,24.0,1053915.0,0.0,763608.0,746457.0,746457.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
2,0.0,1343428.0,1343428.0,613084.0,298993.0,2.0,1127.0,1.0,-1.0,2.0,2.0,1343428.0,0.0,612129.0,613084.0,613084.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
3,0.0,833381.0,833381.0,41128.0,0.0,25.0,1410.0,1.0,-1.0,25.0,12.0,833381.0,0.0,403520.0,41128.0,41128.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
4,0.0,838187.0,838187.0,0.0,0.0,19.0,1492.0,1.0,-1.0,19.0,9.0,838187.0,0.0,446085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
5,0.0,858285.0,858285.0,457035.0,52579.0,28.0,1619.0,1.0,-1.0,28.0,11.0,858285.0,0.0,383874.0,457035.0,457035.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
6,0.0,1142320.0,1129379.7,914461.0,0.0,29.0,660.0,2.0,-1.0,36.0,10.0,2025834.0,0.0,385519.0,677713.35,637216.5,-1.0,,,,,,,,,,,,,,,1641907613031.5
7,0.0,994127.0,992205.15,1621358.0,14491.0,41.0,1153.0,2.0,-1.0,50.0,10.0,1949817.0,0.0,270393.0,815313.42,814462.2,-1.0,,,,,,,,,,,,,,,1641907613031.5
8,0.0,1061324.0,1057811.4,722530.0,0.0,35.5,1318.0,2.0,-1.0,41.0,11.0,2052396.0,0.0,353994.0,361265.0,361265.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
9,0.0,1056341.0,1051234.45,940328.0,227402.0,15.0,1483.0,2.0,-1.0,19.0,16.0,2010551.0,0.0,455495.0,581590.98,561124.8,-1.0,,,,,,,,,,,,,,,1641907613031.5
10,0.0,1401188.0,1380290.3,2894260.0,292406.0,48.333333333333336,9.0,3.0,-1.0,54.0,22.0,3683831.0,0.0,601670.0,1295074.24,1242399.4,-1.0,,,,,,,,,,,,,,,1641907613031.5
11,0.0,1481639.0,1444463.3,2907175.0,757.0,51.0,132.0,3.0,-1.0,66.0,16.0,3612740.0,0.0,604115.0,1402367.38,1293929.8,-1.0,,,,,,,,,,,,,,,1641907613031.5
12,0.0,1062698.0,1054928.1,0.0,0.0,1.3333333333333333,608.0,3.0,-1.0,2.0,1.0,2955654.0,0.0,644620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
13,0.0,1252631.0,1216458.0,373876.0,0.0,24.666666666666668,669.0,3.0,-1.0,31.0,10.0,2928166.0,0.0,133313.0,186938.0,186938.0,-1.0,,,,,,,,,,,,,,,1641907613031.5
14,0.0,1511854.0,1508880.2,4418958.0,0.0,54.2,1023.0,5.0,-1.0,76.0,15.0,6178179.0,0.0,705984.0,1485763.68,1481260.8,-1.0,,,,,,,,,,,,,,,1641907613031.5
15,,,,,,,,,,,,,,,,,,252139156.0,5004.0,21247706.0,6.419042769857434,1482206.802000004,966534.3299999968,315215.7,1562500.0,1511939.97,499823.70000000007,1416611.5800000154,398951.05999999907,0.0,0.5,1641907613031.5
