,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857784.0,857784.0,0.0,0.0,43.0,1245.0,1.0,-1.0,43.0,24.0,857784.0,0.0,371489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
1,0.0,897660.0,897660.0,0.0,0.0,84.0,1845.0,1.0,-1.0,84.0,144.0,897660.0,0.0,323933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
2,0.0,1142274.0,1131617.0,0.0,0.0,178.5,178.0,2.0,-1.0,202.0,71.0,2071408.0,0.0,267206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
3,0.0,1094619.0,1081504.6,0.0,0.0,208.33333333333334,689.0,3.0,-1.0,232.0,93.0,2938000.0,0.0,358563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
4,0.0,1271864.0,1253814.8,0.0,0.0,207.28571428571428,383.0,7.0,-1.0,245.0,128.0,7942231.0,0.0,610278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
5,0.0,1485404.0,1470878.5999999999,1685902.0,0.0,256.0,486.0,7.0,-1.0,301.0,92.0,8620672.0,0.0,337402.0,780195.7799999999,694342.8,-1.0,,,,,,,,,,,,,,,1641905300027.39
6,0.0,1426218.0,1417847.1,679620.0,0.0,213.0,536.0,7.0,-1.0,237.0,122.0,8470696.0,0.0,758083.0,335865.9199999999,253749.20000000007,-1.0,,,,,,,,,,,,,,,1641905300027.39
7,0.0,1332149.0,1331127.8,11681.0,0.0,197.85714285714286,587.0,7.0,-1.0,227.0,98.0,8391510.0,0.0,522732.0,6971.739999999999,5583.4000000000015,-1.0,,,,,,,,,,,,,,,1641905300027.39
8,0.0,1303112.0,1299115.4,0.0,0.0,213.57142857142858,636.0,7.0,-1.0,280.0,101.0,8229633.0,0.0,501729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
9,0.0,1279074.0,1272225.55,0.0,0.0,248.875,247.0,8.0,-1.0,300.0,186.0,8751933.0,0.0,404130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
10,0.0,1294283.0,1281876.2,0.0,0.0,202.375,294.0,8.0,-1.0,252.0,67.0,8597275.0,0.0,317282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
11,0.0,1268882.0,1250765.65,0.0,0.0,245.625,339.0,8.0,-1.0,306.0,122.0,8988762.0,0.0,350334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
12,0.0,1237975.0,1211516.6,0.0,0.0,243.22222222222223,197.0,9.0,-1.0,352.0,130.0,9283281.0,0.0,403572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
13,0.0,1230346.0,1221991.6,0.0,0.0,190.88888888888889,431.0,9.0,-1.0,206.0,104.0,9184280.0,0.0,301665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.39
14,,,,,,,,,,,,,,,,,,154363330.0,689.0,2377203.0,74.79466666666667,1427574.7680000023,1239894.3199999998,75849.00000000004,522789.0720000134,244998.59999999995,56129.200000000004,380995.50800005824,0.0,0.0,0.5,1641905300027.39
