,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,528.0,864263.0,864263.0,0.0,0.0,29.0,43.0,1.0,43.0,29.0,16.0,864263.0,62.0,434916.0,0.0,0.0,43.0,,,,,,,,,,,,,,,1641904439026.895
1,0.0,1117202.0,1117202.0,740887.0,0.0,28.0,517.0,1.0,-1.0,28.0,9.0,1117202.0,0.0,313934.0,740887.0,740887.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
2,0.0,942354.0,942354.0,36298.0,0.0,30.0,630.0,1.0,-1.0,30.0,9.0,942354.0,0.0,758948.0,36298.0,36298.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
3,0.0,876519.0,876519.0,0.0,0.0,1.0,1270.0,1.0,-1.0,1.0,1.0,876519.0,0.0,315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
4,0.0,1134514.0,1134514.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,1.0,1134514.0,0.0,438515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
5,0.0,1126010.0,1126010.0,0.0,0.0,4.0,1346.0,1.0,-1.0,4.0,3.0,1126010.0,0.0,263624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
6,0.0,1089857.0,1069290.3,10455.0,0.0,30.333333333333332,1111.0,3.0,-1.0,34.0,16.0,2812291.0,0.0,691547.0,10245.9,8364.0,-1.0,,,,,,,,,,,,,,,1641904439026.895
7,0.0,1471462.0,1462096.8,1833847.0,0.0,33.333333333333336,1305.0,3.0,-1.0,48.0,7.0,3912185.0,0.0,245029.0,1359189.26,1193339.6,-1.0,,,,,,,,,,,,,,,1641904439026.895
8,0.0,1509281.0,1505365.7,4283316.0,0.0,52.0,1048.0,4.0,-1.0,68.0,18.0,5703725.0,0.0,753206.0,1505618.06,1472651.6,-1.0,,,,,,,,,,,,,,,1641904439026.895
9,,,,,,,,,,,,,,,,,,94812437.0,8269.0,7679360.0,2.642705005324814,1472903.1910000031,736973.6300000004,146941.99999999997,1562500.0,1451701.24,512624.2,1378793.6180000026,0.0,0.0,0.5,1641904439026.895
