,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925744.0,925744.0,0.0,0.0,7.0,77.0,1.0,-1.0,7.0,3.0,925744.0,0.0,141126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
1,0.0,862422.0,862422.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,2.0,862422.0,0.0,382607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
2,0.0,1328783.0,1328783.0,0.0,0.0,4.0,285.0,1.0,-1.0,4.0,3.0,1328783.0,0.0,659696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
3,0.0,999126.0,999126.0,0.0,0.0,3.0,344.0,1.0,344.0,3.0,3.0,999126.0,597.0,550044.0,0.0,0.0,344.0,,,,,,,,,,,,,,,1641907279024.0
4,0.0,943155.0,943155.0,0.0,0.0,5.0,362.0,1.0,-1.0,5.0,1.0,943155.0,0.0,314108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
5,0.0,1083089.0,1083089.0,0.0,0.0,4.0,440.0,1.0,-1.0,4.0,3.0,1083089.0,0.0,25311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
6,0.0,1012995.0,1012995.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,0.0,1012995.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
7,0.0,1051114.0,1051114.0,0.0,0.0,2.0,728.0,1.0,-1.0,2.0,3.0,1051114.0,0.0,229802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
8,0.0,783523.0,783523.0,0.0,0.0,2.0,771.0,1.0,-1.0,2.0,1.0,783523.0,0.0,25012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
9,0.0,988536.0,988536.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,3.0,988536.0,0.0,435726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
10,0.0,796018.0,796018.0,0.0,0.0,2.0,932.0,1.0,-1.0,2.0,3.0,796018.0,0.0,563139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
11,0.0,952941.0,952941.0,0.0,0.0,4.0,1003.0,1.0,-1.0,4.0,2.0,952941.0,0.0,624621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
12,0.0,978841.0,978841.0,0.0,0.0,3.0,1174.0,1.0,-1.0,3.0,10.0,978841.0,0.0,2360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
13,0.0,1538206.0,1538206.0,739000.0,31502.0,2.0,1199.0,1.0,-1.0,2.0,2.0,1538206.0,0.0,488138.0,739000.0,739000.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
14,0.0,1261404.0,1261404.0,0.0,0.0,3.0,1241.0,1.0,-1.0,3.0,4.0,1261404.0,0.0,418211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
15,0.0,856863.0,856863.0,0.0,0.0,7.0,1250.0,1.0,-1.0,7.0,5.0,856863.0,0.0,576815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
16,0.0,1121291.0,1121291.0,0.0,27304.0,3.0,1342.0,1.0,-1.0,3.0,4.0,1121291.0,0.0,672662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
17,0.0,1315853.0,1315853.0,0.0,0.0,4.0,1351.0,1.0,-1.0,4.0,2.0,1315853.0,0.0,417268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
18,0.0,837619.0,837619.0,0.0,0.0,3.0,1531.0,1.0,-1.0,3.0,2.0,837619.0,0.0,200251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
19,0.0,983860.0,983860.0,235206.0,0.0,5.0,1543.0,1.0,-1.0,5.0,3.0,983860.0,0.0,59087.0,235206.0,235206.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
20,0.0,934266.0,934266.0,0.0,0.0,3.0,1593.0,1.0,-1.0,3.0,3.0,934266.0,0.0,593046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
21,0.0,788677.0,788677.0,0.0,0.0,3.0,1688.0,1.0,-1.0,3.0,3.0,788677.0,0.0,172435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
22,0.0,938517.0,938517.0,0.0,0.0,4.0,1717.0,1.0,-1.0,4.0,4.0,938517.0,0.0,313558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
23,0.0,983678.0,983678.0,0.0,0.0,3.0,1751.0,1.0,-1.0,3.0,2.0,983678.0,0.0,2183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
24,0.0,1152840.0,1141865.55,0.0,0.0,3.0,120.0,2.0,-1.0,3.0,3.0,2086191.0,0.0,92394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
25,0.0,964690.0,959360.8,0.0,0.0,3.5,850.0,2.0,-1.0,4.0,2.0,1822796.0,0.0,773338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
26,0.0,1125587.0,1120667.8,0.0,0.0,6.0,860.0,2.0,-1.0,6.0,3.0,2152790.0,0.0,567419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
27,0.0,977062.0,969203.05,0.0,0.0,4.0,1309.0,2.0,-1.0,5.0,2.0,1796945.0,0.0,469826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279024.0
28,0.0,993192.0,987395.8,23106.0,0.0,4.0,1842.0,2.0,-1.0,5.0,1.0,1870460.0,0.0,208927.0,22874.94,20795.4,-1.0,,,,,,,,,,,,,,,1641907279024.0
29,,,,,,,,,,,,,,,,,,178777629.0,11909.0,1103414.0,1.5486297689414292,1317663.2000000014,957640.600000001,379165.0,1562500.0,1318247.2000000002,391790.0,73603.4000000188,0.0,0.0,0.5,1641907279024.0
