,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1408276.0,1408276.0,125592.0,0.0,31.0,3.0,1.0,-1.0,31.0,12.0,1408276.0,0.0,649310.0,125592.0,125592.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
1,0.0,816688.0,816688.0,0.0,0.0,44.0,9.0,1.0,-1.0,44.0,56.0,816688.0,0.0,217264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
2,0.0,881221.0,881221.0,0.0,28634.0,14.0,51.0,1.0,-1.0,14.0,33.0,881221.0,0.0,221406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
3,0.0,1084811.0,1084811.0,0.0,0.0,42.0,69.0,1.0,-1.0,42.0,48.0,1084811.0,0.0,622071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
4,0.0,912642.0,912642.0,611185.0,110329.0,41.0,73.0,1.0,-1.0,41.0,31.0,912642.0,0.0,209623.0,611185.0,611185.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
5,0.0,836630.0,836630.0,0.0,0.0,9.0,82.0,1.0,-1.0,9.0,11.0,836630.0,0.0,172804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
6,0.0,810852.0,810852.0,0.0,0.0,17.0,90.0,1.0,-1.0,17.0,19.0,810852.0,0.0,168047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
7,0.0,996983.0,996983.0,56023.0,0.0,15.0,105.0,1.0,-1.0,15.0,16.0,996983.0,0.0,560860.0,56023.0,56023.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
8,0.0,787055.0,787055.0,0.0,0.0,33.0,130.0,1.0,-1.0,33.0,43.0,787055.0,0.0,238931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
9,0.0,832625.0,832625.0,0.0,0.0,19.0,139.0,1.0,-1.0,19.0,32.0,832625.0,0.0,679071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
10,0.0,974254.0,974254.0,121229.0,0.0,31.0,145.0,1.0,-1.0,31.0,35.0,974254.0,0.0,326435.0,121229.0,121229.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
11,0.0,790391.0,790391.0,246536.0,0.0,15.0,160.0,1.0,-1.0,15.0,16.0,790391.0,0.0,223569.0,246536.0,246536.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
12,0.0,819695.0,819695.0,0.0,0.0,11.0,167.0,1.0,-1.0,11.0,11.0,819695.0,0.0,154134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
13,0.0,1086470.0,1086470.0,447518.0,0.0,13.0,176.0,1.0,-1.0,13.0,17.0,1086470.0,0.0,240359.0,447518.0,447518.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
14,0.0,1268080.0,1268080.0,270197.0,369094.0,31.0,192.0,1.0,-1.0,31.0,43.0,1268080.0,0.0,481682.0,270197.0,270197.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
15,0.0,873247.0,873247.0,0.0,0.0,21.0,226.0,1.0,-1.0,21.0,64.0,873247.0,0.0,31672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
16,0.0,1064433.0,1064433.0,475287.0,0.0,20.0,229.0,1.0,-1.0,20.0,42.0,1064433.0,0.0,574337.0,475287.0,475287.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
17,0.0,909359.0,909359.0,0.0,0.0,52.0,292.0,1.0,-1.0,52.0,68.0,909359.0,0.0,84944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
18,0.0,959172.0,959172.0,157980.0,0.0,30.0,339.0,1.0,-1.0,30.0,31.0,959172.0,0.0,213770.0,157980.0,157980.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
19,0.0,874824.0,874824.0,0.0,0.0,17.0,442.0,1.0,-1.0,17.0,13.0,874824.0,0.0,90679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
20,0.0,955902.0,955902.0,0.0,15250.0,31.0,492.0,1.0,-1.0,31.0,14.0,955902.0,0.0,333296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
21,0.0,820547.0,820547.0,289767.0,0.0,28.0,494.0,1.0,-1.0,28.0,41.0,820547.0,0.0,23563.0,289767.0,289767.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
22,0.0,1134318.0,1134318.0,213035.0,0.0,34.0,519.0,1.0,-1.0,34.0,31.0,1134318.0,0.0,361872.0,213035.0,213035.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
23,0.0,790968.0,790968.0,0.0,0.0,41.0,547.0,1.0,-1.0,41.0,58.0,790968.0,0.0,65830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
24,0.0,1092199.0,1092199.0,582352.0,0.0,13.0,569.0,1.0,-1.0,13.0,17.0,1092199.0,0.0,286766.0,582352.0,582352.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
25,0.0,1236095.0,1236095.0,800086.0,196488.0,38.0,572.0,1.0,-1.0,38.0,31.0,1236095.0,0.0,769719.0,800086.0,800086.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
26,0.0,880064.0,880064.0,0.0,0.0,17.0,600.0,1.0,-1.0,17.0,18.0,880064.0,0.0,455969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
27,0.0,868364.0,868364.0,362434.0,0.0,48.0,618.0,1.0,-1.0,48.0,19.0,868364.0,0.0,387797.0,362434.0,362434.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
28,0.0,992571.0,992571.0,312926.0,0.0,48.0,635.0,1.0,-1.0,48.0,47.0,992571.0,0.0,112726.0,312926.0,312926.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
29,0.0,1044449.0,1044449.0,0.0,0.0,14.0,640.0,1.0,-1.0,14.0,30.0,1044449.0,0.0,113540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
30,0.0,783502.0,783502.0,0.0,0.0,10.0,659.0,1.0,-1.0,10.0,13.0,783502.0,0.0,630139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
31,0.0,843217.0,843217.0,0.0,0.0,39.0,664.0,1.0,-1.0,39.0,29.0,843217.0,0.0,312323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.95
