,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801348.0,801348.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,5.0,801348.0,0.0,706614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
1,0.0,935332.0,935332.0,193328.0,92287.0,4.0,40.0,1.0,-1.0,4.0,4.0,935332.0,0.0,540295.0,193328.0,193328.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
2,0.0,839700.0,839700.0,283093.0,199177.0,3.0,78.0,1.0,-1.0,3.0,2.0,839700.0,0.0,723387.0,283093.0,283093.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
3,0.0,791852.0,791852.0,0.0,0.0,5.0,83.0,1.0,-1.0,5.0,3.0,791852.0,0.0,641848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
4,0.0,880898.0,880898.0,44082.0,24326.0,6.0,281.0,1.0,-1.0,6.0,6.0,880898.0,0.0,692157.0,44082.0,44082.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
5,0.0,1187905.0,1187905.0,505632.0,252469.0,5.0,357.0,1.0,-1.0,5.0,4.0,1187905.0,0.0,743591.0,505632.0,505632.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
6,0.0,957301.0,957301.0,456427.0,316127.0,2.0,432.0,1.0,-1.0,2.0,2.0,957301.0,0.0,667837.0,456427.0,456427.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
7,0.0,918192.0,918192.0,354472.0,367054.0,5.0,540.0,1.0,-1.0,5.0,3.0,918192.0,0.0,771896.0,354472.0,354472.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
8,0.0,891903.0,891903.0,302087.0,255393.0,5.0,802.0,1.0,-1.0,5.0,4.0,891903.0,0.0,723859.0,302087.0,302087.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
9,0.0,809988.0,809988.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,4.0,809988.0,0.0,735166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.413
