,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819837.0,819837.0,0.0,0.0,2.0,50.0,1.0,-1.0,2.0,1.0,819837.0,0.0,327120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
1,0.0,834218.0,834218.0,0.0,0.0,4.0,68.0,1.0,-1.0,4.0,2.0,834218.0,0.0,457102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
2,0.0,1111437.0,1111437.0,320701.0,400792.0,3.0,481.0,1.0,-1.0,3.0,2.0,1111437.0,0.0,551148.0,320701.0,320701.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
3,0.0,878089.0,878089.0,0.0,0.0,2.0,906.0,1.0,-1.0,2.0,2.0,878089.0,0.0,381789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
4,0.0,972999.0,972999.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,2.0,972999.0,0.0,593561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
5,0.0,796984.0,796984.0,0.0,0.0,1.0,1405.0,1.0,-1.0,1.0,1.0,796984.0,0.0,511953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
6,0.0,835800.0,835800.0,127759.0,0.0,3.0,1696.0,1.0,-1.0,3.0,2.0,835800.0,0.0,66551.0,127759.0,127759.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
7,0.0,1030478.0,1024400.85,0.0,0.0,2.0,508.0,2.0,-1.0,2.0,2.0,1939413.0,0.0,317866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
8,0.0,1212692.0,1192350.65,0.0,0.0,3.5,903.0,2.0,-1.0,4.0,3.0,2018557.0,0.0,756057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134023.724
9,0.0,891617.0,889487.6,878622.0,0.0,1.5,929.0,2.0,-1.0,2.0,0.0,1740646.0,0.0,344.0,445486.96,444352.6,-1.0,,,,,,,,,,,,,,,1641907134023.724
10,,,,,,,,,,,,,,,,,,160662386.0,6823.0,2095789.0,1.0046656298600312,1036307.0480000094,656857.3200000001,299894.60000000003,811900.5120000007,429378.5600000004,71414.80000000005,403111.62400000374,0.0,0.0,0.5,1641907134023.724
