,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906357.0,906357.0,0.0,0.0,2.0,81.0,1.0,-1.0,2.0,7.0,906357.0,0.0,156966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
1,0.0,792995.0,792995.0,0.0,0.0,13.0,282.0,1.0,-1.0,13.0,8.0,792995.0,0.0,158752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
2,0.0,852396.0,852396.0,0.0,0.0,3.0,289.0,1.0,-1.0,3.0,2.0,852396.0,0.0,291437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
3,0.0,976344.0,976344.0,431828.0,56045.0,36.0,334.0,1.0,-1.0,36.0,17.0,976344.0,0.0,763632.0,431828.0,431828.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
4,0.0,1103699.0,1103699.0,0.0,0.0,2.0,537.0,1.0,537.0,2.0,3.0,1103699.0,150.0,379298.0,0.0,0.0,537.0,,,,,,,,,,,,,,,1641905275028.127
5,0.0,785730.0,785730.0,0.0,0.0,10.0,553.0,1.0,-1.0,10.0,5.0,785730.0,0.0,320917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
6,0.0,801596.0,801596.0,0.0,0.0,2.0,734.0,1.0,-1.0,2.0,2.0,801596.0,0.0,363644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
7,0.0,1040132.0,1040132.0,270365.0,39331.0,50.0,744.0,1.0,-1.0,50.0,23.0,1040132.0,0.0,339516.0,270365.0,270365.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
8,0.0,837759.0,837759.0,0.0,0.0,32.0,1054.0,1.0,-1.0,32.0,17.0,837759.0,0.0,741505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
9,0.0,1133918.0,1133918.0,404881.0,58900.0,30.0,1171.0,1.0,-1.0,30.0,8.0,1133918.0,0.0,300304.0,404881.0,404881.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
10,0.0,1112777.0,1112777.0,390579.0,56819.0,37.0,1521.0,1.0,-1.0,37.0,22.0,1112777.0,0.0,743316.0,390579.0,390579.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
11,0.0,878211.0,878211.0,156356.0,22745.0,2.0,1666.0,1.0,-1.0,2.0,2.0,878211.0,0.0,327174.0,156356.0,156356.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
12,0.0,980607.0,980607.0,10859.0,1579.0,35.0,1703.0,1.0,-1.0,35.0,13.0,980607.0,0.0,588732.0,10859.0,10859.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
13,0.0,1350909.0,1335729.95,1978863.0,69476.0,45.0,102.0,2.0,-1.0,53.0,13.0,2398237.0,0.0,422915.0,1305837.73,1247722.3,-1.0,,,,,,,,,,,,,,,1641905275028.127
14,0.0,1189416.0,1172040.7,1007757.0,80456.0,32.0,550.0,2.0,-1.0,33.0,15.0,2031326.0,0.0,665230.0,608665.49,589418.9,-1.0,,,,,,,,,,,,,,,1641905275028.127
15,0.0,1265179.0,1242852.65,286423.0,0.0,33.0,827.0,2.0,-1.0,36.0,8.0,2083831.0,0.0,247180.0,247911.27,228680.7,-1.0,,,,,,,,,,,,,,,1641905275028.127
16,0.0,1244859.0,1225975.35,230341.0,373.0,29.5,1313.0,2.0,-1.0,39.0,8.0,2112045.0,0.0,350803.0,197172.49,182110.9,-1.0,,,,,,,,,,,,,,,1641905275028.127
17,0.0,1020419.0,1018713.95,1398489.0,73149.0,32.5,1404.0,2.0,-1.0,34.0,7.0,2006737.0,0.0,337423.0,780257.67,765377.7,-1.0,,,,,,,,,,,,,,,1641905275028.127
18,0.0,1069516.0,1062818.85,0.0,0.0,52.0,1420.0,2.0,-1.0,63.0,21.0,2005089.0,0.0,538490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.127
19,,,,,,,,,,,,,,,,,,192210346.0,14138.0,7436470.0,5.396946564885496,1248252.440000003,848935.6200000008,283929.30000000005,1562500.0,1562500.0,923474.8000000002,685830.2810000166,58213.27000000015,0.0,0.5,1641905275028.127
