,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877689.0,877689.0,310261.0,20860.0,51.0,100.0,1.0,-1.0,51.0,68.0,877689.0,0.0,560819.0,310261.0,310261.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
1,0.0,985155.0,985155.0,97958.0,6586.0,68.0,102.0,1.0,-1.0,68.0,37.0,985155.0,0.0,238687.0,97958.0,97958.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
2,0.0,877376.0,877376.0,0.0,0.0,42.0,639.0,1.0,-1.0,42.0,68.0,877376.0,0.0,560252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
3,0.0,1066130.0,1066130.0,0.0,0.0,39.0,641.0,1.0,-1.0,39.0,2.0,1066130.0,0.0,69403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
4,0.0,831285.0,831285.0,0.0,0.0,18.0,794.0,1.0,-1.0,18.0,13.0,831285.0,0.0,154535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
5,0.0,1103971.0,1103971.0,0.0,0.0,1.0,1390.0,1.0,-1.0,1.0,1.0,1103971.0,0.0,618562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
6,0.0,951547.0,951547.0,0.0,0.0,160.0,1633.0,1.0,-1.0,160.0,24.0,951547.0,0.0,248002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
7,0.0,1030115.0,1030115.0,0.0,0.0,5.0,1796.0,1.0,-1.0,5.0,3.0,1030115.0,0.0,701674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
8,0.0,1276771.0,1252497.95,0.0,0.0,10.5,732.0,2.0,-1.0,19.0,1.0,2068081.0,0.0,422667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
9,0.0,925284.0,925178.9,0.0,108864.0,1.0,876.0,2.0,-1.0,1.0,3.0,1848466.0,0.0,524470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
10,0.0,1188452.0,1172045.7,915177.0,56607.0,3.0,933.0,2.0,-1.0,4.0,4.0,2048778.0,0.0,369578.0,838756.07,768745.7000000001,-1.0,,,,,,,,,,,,,,,1641904355031.063
11,0.0,1042509.0,1042358.95,0.0,0.0,1.0,1303.0,2.0,-1.0,1.0,77.0,2082017.0,0.0,243396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
12,0.0,1104437.0,1092372.2,0.0,0.0,1.0,1574.0,2.0,-1.0,1.0,1.0,1967578.0,0.0,340277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355031.063
13,0.0,1279924.0,1258385.85,351375.0,0.0,2.5,1820.0,2.0,-1.0,3.0,2.0,2129085.0,0.0,51430.0,326568.79,298855.9,-1.0,,,,,,,,,,,,,,,1641904355031.063
14,0.0,1366682.0,1355999.5,3110552.0,0.0,4.166666666666667,1903.0,6.0,-1.0,6.0,3.0,7036407.0,0.0,502345.0,1228897.75,1144862.5,-1.0,,,,,,,,,,,,,,,1641904355031.063
15,0.0,1325915.0,1273559.2,424528.0,23911.0,1.5,1271.0,8.0,-1.0,4.0,3.0,8436500.0,0.0,529296.0,335264.48999999993,151875.89999999997,-1.0,,,,,,,,,,,,,,,1641904355031.063
16,0.0,1419421.0,1406744.6,1048250.0,0.0,2.6666666666666665,917.0,12.0,-1.0,3.0,3.0,15285811.0,0.0,695681.0,391332.9200000001,216137.00000000003,-1.0,,,,,,,,,,,,,,,1641904355031.063
17,0.0,1562500.0,1444347.4499999997,4388292.0,0.0,2.888888888888889,499.0,18.0,-1.0,4.0,2.0,22713836.0,0.0,694579.0,800324.7999999999,713029.9,-1.0,,,,,,,,,,,,,,,1641904355031.063
18,,,,,,,,,,,,,,,,,,210668272.0,4721.0,11302579.0,7.2985537190082646,1419685.940000001,1304665.850000001,357750.5,1562500.0,1562500.0,618507.5,859857.0750000578,126711.75000000239,0.0,0.5,1641904355031.063
