,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1133523.0,1119427.35,0.0,0.0,3.0,222.0,2.0,-1.0,5.0,3.0,1985133.0,0.0,591896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
1,0.0,1070298.0,1058041.55,0.0,0.0,3.0,287.0,2.0,-1.0,3.0,3.0,1895467.0,0.0,509545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
2,0.0,1008368.0,1004797.5,358013.0,0.0,3.5,363.0,2.0,-1.0,4.0,2.0,1945326.0,0.0,506092.0,212337.77000000002,206215.7,-1.0,,,,,,,,,,,,,,,1641906278027.595
3,0.0,844657.0,843801.85,0.0,0.0,2.5,427.0,2.0,-1.0,3.0,2.0,1672211.0,0.0,451934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
4,0.0,1184831.0,1179681.6,161042.0,0.0,1.8,751.0,5.0,-1.0,3.0,2.0,5521959.0,0.0,652547.0,107347.44,77345.40000000001,-1.0,,,,,,,,,,,,,,,1641906278027.595
5,0.0,1311843.0,1297888.4,68887.0,0.0,3.0,847.0,5.0,-1.0,5.0,2.0,6025621.0,0.0,754374.0,33886.0,28864.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
6,0.0,1419599.0,1410821.5,2767433.0,0.0,2.5,356.0,6.0,-1.0,3.0,3.0,6794881.0,0.0,757475.0,1161913.55,1020168.5,-1.0,,,,,,,,,,,,,,,1641906278027.595
7,0.0,1320993.0,1316940.9,610984.0,0.0,2.142857142857143,23.0,7.0,-1.0,4.0,2.0,7070505.0,0.0,755008.0,356570.72,293883.20000000007,-1.0,,,,,,,,,,,,,,,1641906278027.595
8,0.0,1474159.0,1441016.5,2521344.0,0.0,1.8571428571428572,529.0,7.0,-1.0,3.0,0.0,8485362.0,0.0,135958.0,1087530.2999999998,964035.0000000001,-1.0,,,,,,,,,,,,,,,1641906278027.595
9,0.0,1108749.0,1103825.1,67217.0,0.0,1.4285714285714286,697.0,7.0,-1.0,2.0,2.0,7409184.0,0.0,470042.0,42445.65999999999,25900.600000000013,-1.0,,,,,,,,,,,,,,,1641906278027.595
10,0.0,1259452.0,1251056.2,0.0,0.0,1.4285714285714286,953.0,7.0,-1.0,2.0,1.0,7948750.0,0.0,2248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
11,0.0,1241859.0,1240329.0,0.0,0.0,1.4285714285714286,1006.0,7.0,-1.0,2.0,1.0,7480607.0,0.0,649114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
12,0.0,1490222.0,1441150.4,1558727.0,0.0,1.7142857142857142,1239.0,7.0,-1.0,3.0,2.0,8268722.0,0.0,451760.0,743622.5999999999,623019.0000000001,-1.0,,,,,,,,,,,,,,,1641906278027.595
13,0.0,1346958.0,1312379.75,920508.0,65679.0,35.625,83.0,8.0,-1.0,81.0,6.0,8085940.0,0.0,681884.0,452945.22,310783.19999999995,-1.0,,,,,,,,,,,,,,,1641906278027.595
14,0.0,996327.0,984119.35,0.0,0.0,1.0,475.0,8.0,-1.0,1.0,1.0,7363420.0,0.0,549821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
15,0.0,1112425.0,1097683.7,0.0,0.0,1.0,582.0,8.0,-1.0,1.0,0.0,7898538.0,0.0,145607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.595
16,0.0,1226722.0,1185894.5,143268.0,0.0,1.5,897.0,8.0,-1.0,3.0,0.0,7666753.0,0.0,481258.0,121460.67999999996,48458.79999999998,-1.0,,,,,,,,,,,,,,,1641906278027.595
17,0.0,1165870.0,1146404.4,247860.0,0.0,1.5,1058.0,8.0,-1.0,2.0,1.0,8215482.0,0.0,481326.0,123265.56,112749.59999999999,-1.0,,,,,,,,,,,,,,,1641906278027.595
18,0.0,1331947.0,1270340.0,80885.0,0.0,1.875,1178.0,8.0,1178.0,3.0,1.0,8252201.0,358.0,614851.0,47051.17,37368.7,1178.0,,,,,,,,,,,,,,,1641906278027.595
19,0.0,1422241.0,1393985.15,2561087.0,0.0,2.625,1299.0,8.0,-1.0,3.0,1.0,9314873.0,0.0,155085.0,890714.1099999999,747309.1,-1.0,,,,,,,,,,,,,,,1641906278027.595
20,0.0,1199421.0,1175622.4,6950.0,0.0,3.375,1358.0,8.0,1364.0,6.0,1.0,8640625.0,597.0,604734.0,6463.499999999998,2084.9999999999986,1365.0,,,,,,,,,,,,,,,1641906278027.595
21,,,,,,,,,,,,,,,,,,281069924.0,7143.0,12319277.0,1.2886480319452367,1435116.6640000143,1244994.6400000001,553523.7999999999,1562500.0,1260136.2800000003,385923.19999999995,954909.7920000535,209331.20000000013,0.0,0.5,1641906278027.595
