,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822395.0,822395.0,0.0,0.0,11.0,18.0,1.0,-1.0,11.0,13.0,822395.0,0.0,708495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
1,0.0,829173.0,829173.0,0.0,0.0,15.0,65.0,1.0,-1.0,15.0,16.0,829173.0,0.0,756505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
2,0.0,1094248.0,1094248.0,0.0,0.0,14.0,291.0,1.0,-1.0,14.0,11.0,1094248.0,0.0,770497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
3,0.0,837041.0,837041.0,0.0,0.0,11.0,506.0,1.0,-1.0,11.0,12.0,837041.0,0.0,362147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
4,0.0,904817.0,904817.0,0.0,0.0,8.0,562.0,1.0,-1.0,8.0,12.0,904817.0,0.0,440291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
5,0.0,1022263.0,1022263.0,0.0,0.0,3.0,675.0,1.0,-1.0,3.0,2.0,1022263.0,0.0,741243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
6,0.0,790655.0,790655.0,0.0,0.0,9.0,829.0,1.0,-1.0,9.0,10.0,790655.0,0.0,730370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
7,0.0,802878.0,802878.0,0.0,0.0,9.0,837.0,1.0,-1.0,9.0,9.0,802878.0,0.0,755678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
8,0.0,814330.0,814330.0,0.0,0.0,11.0,866.0,1.0,-1.0,11.0,11.0,814330.0,0.0,699652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
9,0.0,796898.0,796898.0,0.0,0.0,17.0,922.0,1.0,-1.0,17.0,17.0,796898.0,0.0,731522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
10,0.0,869735.0,869735.0,0.0,0.0,23.0,945.0,1.0,-1.0,23.0,19.0,869735.0,0.0,762452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
11,0.0,1087600.0,1087600.0,0.0,0.0,17.0,1002.0,1.0,-1.0,17.0,17.0,1087600.0,0.0,772937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
12,0.0,864625.0,864625.0,0.0,0.0,17.0,1020.0,1.0,-1.0,17.0,16.0,864625.0,0.0,377450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
13,0.0,1086003.0,1086003.0,0.0,0.0,2.0,1159.0,1.0,-1.0,2.0,1.0,1086003.0,0.0,674446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
14,0.0,1013768.0,1013768.0,0.0,0.0,2.0,1184.0,1.0,-1.0,2.0,3.0,1013768.0,0.0,685787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
15,0.0,936987.0,936987.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,1.0,936987.0,0.0,508209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
16,0.0,864088.0,864088.0,0.0,0.0,1.0,1230.0,1.0,-1.0,1.0,1.0,864088.0,0.0,551510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
17,0.0,897091.0,897091.0,0.0,0.0,1.0,1233.0,1.0,-1.0,1.0,2.0,897091.0,0.0,676597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
18,0.0,804459.0,804459.0,0.0,0.0,1.0,1238.0,1.0,-1.0,1.0,1.0,804459.0,0.0,770998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
19,0.0,813345.0,813345.0,0.0,0.0,1.0,1241.0,1.0,-1.0,1.0,2.0,813345.0,0.0,729692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
20,0.0,825023.0,825023.0,0.0,0.0,10.0,1294.0,1.0,-1.0,10.0,9.0,825023.0,0.0,768215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110024.441
