,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792272.0,792272.0,0.0,0.0,8.0,90.0,1.0,-1.0,8.0,7.0,792272.0,0.0,77977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
1,0.0,834419.0,834419.0,197170.0,518158.0,12.0,341.0,1.0,-1.0,12.0,11.0,834419.0,0.0,678751.0,197170.0,197170.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
2,0.0,880959.0,880959.0,0.0,0.0,7.0,356.0,1.0,-1.0,7.0,6.0,880959.0,0.0,491893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
3,0.0,984293.0,984293.0,261658.0,0.0,14.0,409.0,1.0,-1.0,14.0,11.0,984293.0,0.0,298207.0,261658.0,261658.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
4,0.0,870847.0,870847.0,0.0,0.0,6.0,482.0,1.0,-1.0,6.0,7.0,870847.0,0.0,344816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
5,0.0,787927.0,787927.0,0.0,0.0,7.0,535.0,1.0,-1.0,7.0,6.0,787927.0,0.0,273854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
6,0.0,862702.0,862702.0,0.0,0.0,8.0,588.0,1.0,-1.0,8.0,10.0,862702.0,0.0,547680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
7,0.0,859467.0,859467.0,0.0,0.0,6.0,695.0,1.0,-1.0,6.0,6.0,859467.0,0.0,460113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
8,0.0,1292222.0,1292222.0,572864.0,0.0,14.0,832.0,1.0,-1.0,14.0,12.0,1292222.0,0.0,569129.0,572864.0,572864.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
9,0.0,1143129.0,1143129.0,593607.0,22525.0,11.0,841.0,1.0,-1.0,11.0,10.0,1143129.0,0.0,238491.0,593607.0,593607.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
10,0.0,899640.0,899640.0,0.0,0.0,8.0,923.0,1.0,-1.0,8.0,7.0,899640.0,0.0,11017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
11,0.0,962310.0,962310.0,202791.0,0.0,7.0,955.0,1.0,-1.0,7.0,5.0,962310.0,0.0,332500.0,202791.0,202791.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
12,0.0,893188.0,893188.0,0.0,0.0,8.0,963.0,1.0,-1.0,8.0,10.0,893188.0,0.0,288116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
13,0.0,1017554.0,1017554.0,361851.0,0.0,14.0,1067.0,1.0,-1.0,14.0,12.0,1017554.0,0.0,48354.0,361851.0,361851.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
14,0.0,1160634.0,1160634.0,311151.0,0.0,8.0,1197.0,1.0,-1.0,8.0,6.0,1160634.0,0.0,54134.0,311151.0,311151.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
15,0.0,849383.0,849383.0,0.0,0.0,7.0,1207.0,1.0,-1.0,7.0,10.0,849383.0,0.0,359667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
16,0.0,886022.0,886022.0,0.0,0.0,7.0,1219.0,1.0,-1.0,7.0,6.0,886022.0,0.0,62045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.784
