,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837800.0,837800.0,0.0,0.0,16.0,0.0,1.0,-1.0,16.0,17.0,837800.0,0.0,664870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
1,0.0,794192.0,794192.0,0.0,0.0,8.0,127.0,1.0,-1.0,8.0,4.0,794192.0,0.0,755791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
2,0.0,1077825.0,1077825.0,0.0,0.0,2.0,153.0,1.0,-1.0,2.0,1.0,1077825.0,0.0,552925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
3,0.0,941409.0,941409.0,0.0,0.0,2.0,312.0,1.0,-1.0,2.0,2.0,941409.0,0.0,638132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
4,0.0,787304.0,787304.0,0.0,0.0,2.0,317.0,1.0,-1.0,2.0,2.0,787304.0,0.0,626474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
5,0.0,876898.0,876898.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,876898.0,0.0,767709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
6,0.0,942354.0,942354.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,1.0,942354.0,0.0,554444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
7,0.0,937149.0,937149.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,2.0,937149.0,0.0,620087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
8,0.0,1236882.0,1236882.0,0.0,0.0,2.0,512.0,1.0,-1.0,2.0,1.0,1236882.0,0.0,728255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
9,0.0,965715.0,965715.0,0.0,0.0,2.0,537.0,1.0,-1.0,2.0,2.0,965715.0,0.0,749676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
10,0.0,902999.0,902999.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,2.0,902999.0,0.0,610044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
11,0.0,805774.0,805774.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,3.0,805774.0,0.0,684840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
12,0.0,1121903.0,1121903.0,0.0,0.0,11.0,586.0,1.0,-1.0,11.0,11.0,1121903.0,0.0,740299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
13,0.0,1184654.0,1184654.0,0.0,0.0,11.0,589.0,1.0,-1.0,11.0,10.0,1184654.0,0.0,621127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
14,0.0,853725.0,853725.0,0.0,0.0,15.0,601.0,1.0,-1.0,15.0,14.0,853725.0,0.0,569278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
15,0.0,814449.0,814449.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,1.0,814449.0,0.0,647398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
16,0.0,911765.0,911765.0,0.0,0.0,1.0,747.0,1.0,-1.0,1.0,1.0,911765.0,0.0,652844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
17,0.0,878670.0,878670.0,0.0,0.0,12.0,783.0,1.0,-1.0,12.0,12.0,878670.0,0.0,567432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
18,0.0,1032200.0,1032200.0,0.0,0.0,10.0,822.0,1.0,-1.0,10.0,8.0,1032200.0,0.0,499110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
19,0.0,841022.0,841022.0,0.0,0.0,4.0,841.0,1.0,-1.0,4.0,2.0,841022.0,0.0,727145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
20,0.0,987621.0,987621.0,0.0,0.0,2.0,975.0,1.0,-1.0,2.0,1.0,987621.0,0.0,760360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
21,0.0,1046549.0,1046549.0,0.0,0.0,2.0,1019.0,1.0,-1.0,2.0,1.0,1046549.0,0.0,646406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
22,0.0,1055080.0,1055080.0,0.0,0.0,2.0,1031.0,1.0,-1.0,2.0,2.0,1055080.0,0.0,778267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
23,0.0,848922.0,848922.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,1.0,848922.0,0.0,715093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
24,0.0,888380.0,888380.0,0.0,0.0,2.0,1161.0,1.0,-1.0,2.0,1.0,888380.0,0.0,572817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
25,0.0,1108639.0,1108639.0,0.0,0.0,2.0,1186.0,1.0,-1.0,2.0,1.0,1108639.0,0.0,653143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
26,0.0,798855.0,798855.0,0.0,0.0,2.0,1221.0,1.0,-1.0,2.0,1.0,798855.0,0.0,730098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
27,0.0,928803.0,928803.0,0.0,0.0,2.0,1324.0,1.0,-1.0,2.0,2.0,928803.0,0.0,756390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
28,0.0,1086246.0,1086246.0,37349.0,0.0,2.0,1359.0,1.0,-1.0,2.0,2.0,1086246.0,0.0,646092.0,37349.0,37349.0,-1.0,,,,,,,,,,,,,,,1641906696029.592
