,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,966785.0,966785.0,0.0,0.0,4.0,257.0,1.0,-1.0,4.0,3.0,966785.0,0.0,751888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
1,0.0,798682.0,798682.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,2.0,798682.0,0.0,775881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
2,0.0,886033.0,886033.0,0.0,0.0,3.0,416.0,1.0,-1.0,3.0,1.0,886033.0,0.0,573283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
3,0.0,886176.0,886176.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,3.0,886176.0,0.0,438122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
4,0.0,806967.0,806967.0,0.0,0.0,4.0,1005.0,1.0,-1.0,4.0,3.0,806967.0,0.0,492296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
5,0.0,802173.0,802173.0,0.0,0.0,3.0,1716.0,1.0,-1.0,3.0,3.0,802173.0,0.0,578225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
6,0.0,868537.0,866182.0,0.0,0.0,1.5,135.0,2.0,-1.0,2.0,1.0,1689974.0,0.0,757722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
7,0.0,869522.0,867241.0,0.0,0.0,3.5,1154.0,2.0,-1.0,4.0,2.0,1693424.0,0.0,516645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
8,0.0,1364421.0,1334368.5,333755.0,0.0,2.6666666666666665,13.0,3.0,-1.0,3.0,2.0,3465674.0,0.0,376265.0,192189.34,182697.4,-1.0,,,,,,,,,,,,,,,1641904356019.579
9,0.0,1141753.0,1125601.4,0.0,0.0,2.0,912.0,3.0,-1.0,2.0,2.0,2992657.0,0.0,360318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
10,0.0,1299160.0,1288191.5,0.0,0.0,2.3333333333333335,1099.0,3.0,-1.0,3.0,3.0,3350397.0,0.0,717946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
11,0.0,1164265.0,1152163.3,196622.0,0.0,4.0,366.0,4.0,-1.0,5.0,4.0,3915585.0,0.0,676249.0,104464.23999999999,100929.4,-1.0,,,,,,,,,,,,,,,1641904356019.579
12,0.0,1440228.0,1437751.8,0.0,0.0,8.5,854.0,4.0,-1.0,22.0,1.0,4876194.0,0.0,635418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
13,0.0,1108280.0,1089951.65,0.0,0.0,2.25,905.0,4.0,-1.0,3.0,1.0,3803276.0,0.0,666465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
14,0.0,1111076.0,1105424.0,0.0,0.0,2.5,1029.0,4.0,-1.0,3.0,2.0,3931930.0,0.0,763214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
15,0.0,1109083.0,1102018.9,0.0,0.0,4.25,1149.0,4.0,-1.0,5.0,5.0,3788258.0,0.0,733550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
16,0.0,1352274.0,1338166.95,1357146.0,0.0,2.5,1270.0,4.0,-1.0,3.0,2.0,4708459.0,0.0,603711.0,762729.4199999999,697717.2000000001,-1.0,,,,,,,,,,,,,,,1641904356019.579
17,0.0,1239584.0,1230770.0,0.0,0.0,2.8,7.0,5.0,-1.0,4.0,2.0,5685687.0,0.0,758826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
18,0.0,1214607.0,1191093.2,0.0,0.0,2.6,250.0,5.0,-1.0,3.0,4.0,5382963.0,0.0,718055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
19,0.0,1474682.0,1438325.5,1048005.0,0.0,1.8333333333333333,542.0,6.0,-1.0,4.0,1.0,7671522.0,0.0,609544.0,553603.05,524002.5,-1.0,,,,,,,,,,,,,,,1641904356019.579
20,0.0,1480750.0,1467891.0999999999,4144893.0,0.0,2.857142857142857,308.0,7.0,-1.0,4.0,2.0,8732889.0,0.0,318863.0,1466690.98,1340483.8,-1.0,,,,,,,,,,,,,,,1641904356019.579
21,0.0,1386138.0,1383519.3,2098254.0,0.0,2.0,960.0,7.0,-1.0,2.0,1.0,8762888.0,0.0,610585.0,650934.5399999999,610115.4,-1.0,,,,,,,,,,,,,,,1641904356019.579
22,0.0,1333257.0,1307557.5,1484060.0,0.0,1.7142857142857142,1392.0,7.0,-1.0,3.0,1.0,8358185.0,0.0,416713.0,481284.57999999996,407408.80000000005,-1.0,,,,,,,,,,,,,,,1641904356019.579
23,0.0,1411844.0,1382515.75,1966181.0,27435.0,13.5,57.0,8.0,59.0,44.0,2.0,8984033.0,590.0,768744.0,736760.5199999999,582937.2,60.0,,,,,,,,,,,,,,,1641904356019.579
24,0.0,1233160.0,1227931.0,220416.0,74601.0,2.0,431.0,8.0,-1.0,3.0,2.0,8440108.0,0.0,276214.0,144822.99999999997,94107.99999999999,-1.0,,,,,,,,,,,,,,,1641904356019.579
25,0.0,1019268.0,1000764.9,0.0,0.0,1.875,1212.0,8.0,-1.0,3.0,1.0,7457891.0,0.0,520394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356019.579
26,0.0,1148663.0,1108295.4,23019.0,0.0,2.2222222222222223,1332.0,9.0,-1.0,3.0,2.0,8544214.0,0.0,496365.0,13037.04,10418.400000000001,-1.0,,,,,,,,,,,,,,,1641904356019.579
27,0.0,994926.0,967552.95,52977.0,72860.0,2.0,488.0,10.0,-1.0,3.0,2.0,9035478.0,0.0,614789.0,48209.07000000001,5297.699999999982,-1.0,,,,,,,,,,,,,,,1641904356019.579
28,,,,,,,,,,,,,,,,,,368122972.0,2420.0,13753038.0,1.6832363828662082,1444017.9400000044,1291079.4,574146.0,1421075.4400000202,1073249.5999999996,537992.0,927081.1600000458,232572.9999999982,0.0,0.5,1641904356019.579
