,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803363.0,803363.0,0.0,0.0,5.0,136.0,1.0,-1.0,5.0,6.0,803363.0,0.0,556457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
1,0.0,1150542.0,1150542.0,0.0,0.0,52.0,650.0,1.0,-1.0,52.0,33.0,1150542.0,0.0,733865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
2,0.0,937658.0,937658.0,0.0,0.0,21.0,756.0,1.0,-1.0,21.0,52.0,937658.0,0.0,734425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
3,0.0,909093.0,909093.0,0.0,8583.0,16.0,778.0,1.0,-1.0,16.0,17.0,909093.0,0.0,694055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
4,0.0,974239.0,974239.0,0.0,0.0,49.0,1213.0,1.0,-1.0,49.0,33.0,974239.0,0.0,640779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
5,0.0,789817.0,789817.0,0.0,0.0,47.0,1398.0,1.0,-1.0,47.0,28.0,789817.0,0.0,581870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
6,0.0,805257.0,805257.0,0.0,0.0,5.0,1444.0,1.0,-1.0,5.0,4.0,805257.0,0.0,695374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
7,0.0,793214.0,793214.0,0.0,0.0,4.0,1446.0,1.0,-1.0,4.0,5.0,793214.0,0.0,509751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
8,0.0,1148514.0,1148514.0,0.0,0.0,52.0,1518.0,1.0,-1.0,52.0,41.0,1148514.0,0.0,728901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
9,0.0,951535.0,951535.0,0.0,0.0,12.0,1746.0,1.0,-1.0,12.0,7.0,951535.0,0.0,302982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
10,0.0,895689.0,895689.0,0.0,0.0,4.0,1770.0,1.0,-1.0,4.0,7.0,895689.0,0.0,597028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
11,0.0,1150072.0,1134344.35,0.0,0.0,33.0,55.0,2.0,-1.0,48.0,46.0,1985591.0,0.0,722457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
12,0.0,1085216.0,1078887.05,0.0,0.0,8.5,886.0,2.0,-1.0,9.0,8.0,2043853.0,0.0,317642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
13,0.0,950607.0,945913.0,0.0,0.0,7.5,1567.0,2.0,-1.0,8.0,7.0,1807334.0,0.0,602782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
14,0.0,928301.0,922628.5,0.0,0.0,51.0,1646.0,2.0,-1.0,55.0,29.0,1743152.0,0.0,344123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
15,0.0,1150416.0,1134171.1,0.0,0.0,6.0,1298.0,3.0,-1.0,8.0,5.0,3093939.0,0.0,646611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.949
