,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860976.0,860976.0,0.0,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,860976.0,0.0,120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
1,0.0,1090753.0,1090753.0,830075.0,0.0,32.0,14.0,1.0,-1.0,32.0,5.0,1090753.0,0.0,76367.0,830075.0,830075.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
2,0.0,1004925.0,1004925.0,0.0,0.0,6.0,121.0,1.0,-1.0,6.0,4.0,1004925.0,0.0,324623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
3,0.0,857367.0,857367.0,0.0,0.0,1.0,182.0,1.0,-1.0,1.0,1.0,857367.0,0.0,10597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
4,0.0,796158.0,796158.0,0.0,0.0,8.0,316.0,1.0,-1.0,8.0,10.0,796158.0,0.0,642183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
5,0.0,972593.0,972593.0,117299.0,0.0,9.0,322.0,1.0,-1.0,9.0,8.0,972593.0,0.0,274102.0,117299.0,117299.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
6,0.0,930106.0,930106.0,286947.0,0.0,27.0,532.0,1.0,-1.0,27.0,3.0,930106.0,0.0,86720.0,286947.0,286947.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
7,0.0,1066799.0,1066799.0,0.0,0.0,8.0,580.0,1.0,-1.0,8.0,11.0,1066799.0,0.0,562631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
8,0.0,1016014.0,1016014.0,56079.0,0.0,5.0,802.0,1.0,-1.0,5.0,2.0,1016014.0,0.0,463750.0,56079.0,56079.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
9,0.0,847753.0,847753.0,44713.0,0.0,2.0,1051.0,1.0,-1.0,2.0,1.0,847753.0,0.0,61868.0,44713.0,44713.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
10,0.0,803024.0,803024.0,0.0,0.0,8.0,1061.0,1.0,-1.0,8.0,4.0,803024.0,0.0,209826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
11,0.0,1189770.0,1189770.0,0.0,0.0,8.0,1103.0,1.0,-1.0,8.0,8.0,1189770.0,0.0,208759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
12,0.0,890343.0,890343.0,0.0,0.0,40.0,1113.0,1.0,-1.0,40.0,28.0,890343.0,0.0,741699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
13,0.0,925342.0,925342.0,0.0,0.0,13.0,1127.0,1.0,-1.0,13.0,12.0,925342.0,0.0,199282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
14,0.0,1367784.0,1367784.0,1250555.0,0.0,31.0,1282.0,1.0,-1.0,31.0,7.0,1367784.0,0.0,591530.0,1250555.0,1250555.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
15,0.0,1432839.0,1432839.0,601445.0,0.0,18.0,1314.0,1.0,-1.0,18.0,11.0,1432839.0,0.0,382646.0,601445.0,601445.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
16,0.0,937170.0,937170.0,337553.0,0.0,17.0,1582.0,1.0,-1.0,17.0,4.0,937170.0,0.0,64936.0,337553.0,337553.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
17,0.0,1466826.0,1466826.0,944469.0,0.0,37.0,1653.0,1.0,-1.0,37.0,11.0,1466826.0,0.0,274139.0,944469.0,944469.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
18,0.0,1450536.0,1449601.65,1975597.0,932.0,3.5,117.0,2.0,-1.0,4.0,3.0,2882385.0,0.0,306565.0,1159314.67,1127811.7,-1.0,,,,,,,,,,,,,,,1641907279027.973
19,0.0,932478.0,926932.35,0.0,0.0,2.0,209.0,2.0,-1.0,2.0,5.0,1754043.0,0.0,578252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
20,0.0,1432664.0,1418400.65,1413787.0,0.0,27.5,333.0,2.0,-1.0,37.0,7.0,2580061.0,0.0,592060.0,1105998.01,1032693.1,-1.0,,,,,,,,,,,,,,,1641907279027.973
21,0.0,1206322.0,1192057.4,0.0,0.0,8.0,593.0,2.0,-1.0,9.0,4.0,2127352.0,0.0,33056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
22,0.0,1294459.0,1277237.75,0.0,0.0,7.0,605.0,2.0,-1.0,7.0,7.0,2244493.0,0.0,50271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.973
