,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902286.0,902286.0,0.0,0.0,101.0,98.0,1.0,-1.0,101.0,54.0,902286.0,0.0,469334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
1,0.0,822492.0,822492.0,0.0,0.0,81.0,201.0,1.0,-1.0,81.0,43.0,822492.0,0.0,436291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
2,0.0,1180290.0,1180290.0,0.0,0.0,99.0,282.0,1.0,-1.0,99.0,40.0,1180290.0,0.0,522241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
3,0.0,1177795.0,1177795.0,0.0,0.0,106.0,644.0,1.0,-1.0,106.0,53.0,1177795.0,0.0,646003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
4,0.0,1066710.0,1066710.0,6169.0,5340.0,1.0,696.0,1.0,-1.0,1.0,2.0,1066710.0,0.0,466412.0,6169.0,6169.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
5,0.0,796591.0,796591.0,0.0,0.0,289.0,792.0,1.0,-1.0,289.0,412.0,796591.0,0.0,654587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
6,0.0,789096.0,789096.0,0.0,0.0,4.0,827.0,1.0,-1.0,4.0,4.0,789096.0,0.0,305509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
7,0.0,1072590.0,1072590.0,0.0,0.0,1.0,962.0,1.0,-1.0,1.0,2.0,1072590.0,0.0,673583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
8,0.0,1194691.0,1194691.0,0.0,0.0,1.0,1266.0,1.0,-1.0,1.0,1.0,1194691.0,0.0,651004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
9,0.0,1173295.0,1173295.0,784541.0,476815.0,106.0,1285.0,1.0,-1.0,106.0,56.0,1173295.0,0.0,681578.0,784541.0,784541.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
10,0.0,803298.0,803298.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,22.0,803298.0,0.0,385300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551029.464
