,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820454.0,820454.0,0.0,0.0,17.0,1115.0,1.0,-1.0,17.0,16.0,820454.0,0.0,768791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
1,0.0,810927.0,810927.0,0.0,0.0,15.0,1127.0,1.0,-1.0,15.0,14.0,810927.0,0.0,768567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
2,0.0,901825.0,901169.55,0.0,0.0,15.5,1112.0,2.0,-1.0,16.0,16.0,1790541.0,0.0,667566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
3,0.0,885113.0,883404.1,0.0,0.0,13.5,1480.0,2.0,-1.0,14.0,12.0,1736048.0,0.0,674548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
4,0.0,966264.0,950412.8999999999,0.0,0.0,14.5,44.0,4.0,-1.0,15.0,13.0,3520803.0,0.0,778531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
5,0.0,1479388.0,1450113.3,102848.0,0.0,14.125,0.0,8.0,-1.0,15.0,12.0,9513208.0,0.0,528302.0,77890.68999999997,30493.899999999987,-1.0,,,,,,,,,,,,,,,1641906306028.087
6,0.0,1562500.0,1552099.4,27802573.0,0.0,36.53623188405797,790.0,69.0,-1.0,65.0,9.0,101216757.0,0.0,765091.0,1005107.7199999972,693288.6000000001,-1.0,,,,,,,,,,,,,,,1641906306028.087
7,0.0,1562500.0,1542712.0,28860602.0,0.0,29.835616438356166,557.0,73.0,-1.0,52.0,11.0,106913273.0,0.0,655735.0,960490.4000000004,708052.6,-1.0,,,,,,,,,,,,,,,1641906306028.087
8,0.0,1555838.0,1541419.0,30979259.0,0.0,30.616438356164384,671.0,73.0,-1.0,51.0,9.0,107462979.0,0.0,705969.0,992470.88,727741.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
9,0.0,1562500.0,1546367.0999999999,30903258.0,0.0,32.7027027027027,899.0,74.0,-1.0,49.0,10.0,108684310.0,0.0,675446.0,968214.4299999991,715764.2000000001,-1.0,,,,,,,,,,,,,,,1641906306028.087
10,0.0,1562500.0,1539627.2,27886310.0,0.0,29.493333333333332,1016.0,75.0,-1.0,48.0,13.0,108009657.0,0.0,632093.0,1004216.6400000001,669862.6000000003,-1.0,,,,,,,,,,,,,,,1641906306028.087
11,0.0,1547517.0,1538022.55,32223816.0,0.0,33.3375,1398.0,80.0,-1.0,52.0,14.0,115602502.0,0.0,618118.0,1003920.9999999992,718769.9000000001,-1.0,,,,,,,,,,,,,,,1641906306028.087
12,0.0,1555035.0,1546689.0,39120977.0,0.0,36.0,420.0,81.0,-1.0,69.0,12.0,119999624.0,0.0,568825.0,1094517.8000000007,793904.0,-1.0,,,,,,,,,,,,,,,1641906306028.087
13,0.0,1562500.0,1550373.4,31076060.0,0.0,36.69512195121951,1267.0,82.0,-1.0,53.0,9.0,118398845.0,0.0,715010.0,1007210.2799999994,726079.1000000001,-1.0,,,,,,,,,,,,,,,1641906306028.087
14,0.0,1561029.0,1544231.5,35515002.0,0.0,33.16867469879518,1135.0,83.0,-1.0,58.0,8.0,120755778.0,0.0,648872.0,995728.7399999995,780270.6,-1.0,,,,,,,,,,,,,,,1641906306028.087
15,0.0,1554350.0,1540416.35,30362502.0,0.0,30.452380952380953,174.0,84.0,-1.0,52.0,4.0,120940103.0,0.0,359837.0,936224.9900000002,668636.6,-1.0,,,,,,,,,,,,,,,1641906306028.087
16,0.0,1562500.0,1548607.4,31938331.0,0.0,32.85057471264368,294.0,87.0,-1.0,55.0,11.0,123215576.0,0.0,289411.0,1235200.8800000001,718107.0000000001,-1.0,,,,,,,,,,,,,,,1641906306028.087
17,0.0,1554495.0,1532153.3,30396704.0,0.0,31.133333333333333,52.0,90.0,-1.0,57.0,12.0,127313956.0,0.0,709623.0,1047303.5399999999,715319.3000000002,-1.0,,,,,,,,,,,,,,,1641906306028.087
18,,,,,,,,,,,,,,,,,,1487500913.0,0.0,377206228.0,24.398160315374508,1562500.0,1557426.46,1523883.1,1562500.0,1562500.0,1562500.0,1280463.6790000002,1011727.2199999994,650357.1,0.5,1641906306028.087
