,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834706.0,834706.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,2.0,834706.0,0.0,751002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
1,0.0,790617.0,790617.0,545097.0,0.0,13.0,211.0,1.0,-1.0,13.0,12.0,790617.0,0.0,120651.0,545097.0,545097.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
2,0.0,923184.0,923184.0,0.0,0.0,1.0,931.0,1.0,-1.0,1.0,0.0,923184.0,0.0,757013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
3,0.0,859430.0,859430.0,0.0,0.0,1.0,1265.0,1.0,-1.0,1.0,1.0,859430.0,0.0,543360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
4,0.0,851371.0,851371.0,0.0,0.0,1.0,1304.0,1.0,-1.0,1.0,1.0,851371.0,0.0,767426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
5,0.0,826340.0,826340.0,296223.0,0.0,1.0,1733.0,1.0,-1.0,1.0,3.0,826340.0,0.0,15969.0,296223.0,296223.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
6,0.0,1188663.0,1188663.0,7069.0,82067.0,1.0,1743.0,1.0,-1.0,1.0,1.0,1188663.0,0.0,668795.0,7069.0,7069.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
7,0.0,1409877.0,1409877.0,0.0,0.0,1.0,1798.0,1.0,-1.0,1.0,2.0,1409877.0,0.0,757303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
8,0.0,1389038.0,1367753.75,869115.0,0.0,36.5,107.0,2.0,-1.0,38.0,36.0,2352391.0,0.0,659144.0,719266.61,666973.1000000001,-1.0,,,,,,,,,,,,,,,1641904379025.919
9,0.0,1094659.0,1085590.15,0.0,0.0,43.5,110.0,2.0,-1.0,52.0,14.0,2007941.0,0.0,327097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
10,0.0,1036110.0,1026972.05,0.0,0.0,55.0,354.0,2.0,-1.0,68.0,0.0,1889461.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
11,0.0,896908.0,893641.95,0.0,0.0,1.0,753.0,2.0,-1.0,1.0,1.0,1728495.0,0.0,776284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.919
