,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782119.0,782119.0,0.0,0.0,3.0,288.0,1.0,-1.0,3.0,2.0,782119.0,0.0,201638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
1,0.0,1258349.0,1258349.0,968709.0,98743.0,40.0,303.0,1.0,-1.0,40.0,17.0,1258349.0,0.0,365481.0,968709.0,968709.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
2,0.0,978136.0,978136.0,0.0,0.0,4.0,610.0,1.0,-1.0,4.0,7.0,978136.0,0.0,284123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
3,0.0,1023584.0,1023584.0,83518.0,8563.0,16.0,987.0,1.0,-1.0,16.0,7.0,1023584.0,0.0,363797.0,83518.0,83518.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
4,0.0,1171925.0,1171925.0,864786.0,85816.0,35.0,1048.0,1.0,-1.0,35.0,11.0,1171925.0,0.0,382627.0,864786.0,864786.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
5,0.0,847767.0,847767.0,0.0,0.0,29.0,1640.0,1.0,-1.0,29.0,10.0,847767.0,0.0,630216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
6,0.0,919744.0,919744.0,0.0,0.0,8.0,1649.0,1.0,-1.0,8.0,5.0,919744.0,0.0,709641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
7,0.0,1192929.0,1182542.5,1191994.0,15959.0,35.5,100.0,2.0,-1.0,52.0,6.0,2178128.0,0.0,415293.0,933084.66,871170.6,-1.0,,,,,,,,,,,,,,,1641907528030.093
8,0.0,854651.0,853122.4,0.0,0.0,1.5,1354.0,2.0,-1.0,2.0,0.0,1678730.0,0.0,78970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
9,0.0,1160045.0,1145281.6,0.0,0.0,2.0,1361.0,2.0,-1.0,2.0,1.0,2024822.0,0.0,221762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
10,0.0,1403809.0,1383267.35,877768.0,0.0,27.5,1526.0,2.0,-1.0,35.0,8.0,2396785.0,0.0,371640.0,788990.96,724685.6,-1.0,,,,,,,,,,,,,,,1641907528030.093
11,0.0,966824.0,962164.3,0.0,0.0,16.5,1577.0,2.0,-1.0,18.0,16.0,1840454.0,0.0,612248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.093
12,0.0,1384618.0,1368004.2,634247.0,0.0,10.0,448.0,3.0,-1.0,13.0,0.0,3554125.0,0.0,84250.0,527880.74,440965.4,-1.0,,,,,,,,,,,,,,,1641907528030.093
13,0.0,1272860.0,1239833.8,1437197.0,0.0,33.666666666666664,1666.0,3.0,-1.0,41.0,15.0,3152230.0,0.0,409480.0,710209.08,701965.8,-1.0,,,,,,,,,,,,,,,1641907528030.093
14,563.0,1498491.0,1490503.75,4616991.0,0.0,55.833333333333336,1376.0,6.0,1379.0,92.0,17.0,7030880.0,79729.0,370978.0,1495475.3,1468334.0,1381.0,,,,,,,,,,,,,,,1641907528030.093
15,0.0,1562500.0,1523307.5999999999,4998199.0,0.0,21.22222222222222,362.0,9.0,-1.0,40.0,7.0,11885843.0,0.0,255831.0,1533341.88,1475155.8,-1.0,,,,,,,,,,,,,,,1641907528030.093
16,,,,,,,,,,,,,,,,,,217303856.0,85010.0,16848673.0,5.050758765044479,1469417.4100000046,1020523.2000000027,287875.0,1562500.0,1562500.0,663729.0,1462547.8200000057,98265.40000000043,0.0,0.5,1641907528030.093
