,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952729.0,952729.0,542240.0,116617.0,8.0,28.0,1.0,-1.0,8.0,9.0,952729.0,0.0,776629.0,542240.0,542240.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
1,0.0,832031.0,832031.0,0.0,0.0,11.0,326.0,1.0,-1.0,11.0,14.0,832031.0,0.0,718727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
2,0.0,862901.0,862901.0,312267.0,113063.0,12.0,462.0,1.0,-1.0,12.0,13.0,862901.0,0.0,310868.0,312267.0,312267.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
3,0.0,1215003.0,1215003.0,70393.0,0.0,17.0,572.0,1.0,-1.0,17.0,14.0,1215003.0,0.0,531656.0,70393.0,70393.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
4,0.0,1181677.0,1181677.0,693025.0,581706.0,10.0,613.0,1.0,-1.0,10.0,11.0,1181677.0,0.0,749366.0,693025.0,693025.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
5,0.0,995201.0,995201.0,253526.0,54525.0,10.0,618.0,1.0,-1.0,10.0,12.0,995201.0,0.0,568243.0,253526.0,253526.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
6,0.0,786698.0,786698.0,0.0,0.0,14.0,624.0,1.0,-1.0,14.0,12.0,786698.0,0.0,654073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
7,0.0,869978.0,869978.0,0.0,0.0,10.0,626.0,1.0,-1.0,10.0,11.0,869978.0,0.0,379961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
8,0.0,1140931.0,1140931.0,562717.0,121021.0,13.0,819.0,1.0,-1.0,13.0,10.0,1140931.0,0.0,324486.0,562717.0,562717.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
9,0.0,1227688.0,1227688.0,309938.0,66657.0,7.0,1057.0,1.0,-1.0,7.0,7.0,1227688.0,0.0,571061.0,309938.0,309938.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
10,0.0,902474.0,902474.0,30697.0,24513.0,13.0,1115.0,1.0,-1.0,13.0,10.0,902474.0,0.0,692087.0,30697.0,30697.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
11,0.0,999499.0,999499.0,145121.0,31210.0,9.0,1144.0,1.0,-1.0,9.0,8.0,999499.0,0.0,675096.0,145121.0,145121.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
12,0.0,887736.0,887736.0,680521.0,139152.0,9.0,1199.0,1.0,-1.0,9.0,7.0,887736.0,0.0,157760.0,680521.0,680521.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
13,0.0,1211910.0,1211910.0,562745.0,121027.0,14.0,1532.0,1.0,-1.0,14.0,12.0,1211910.0,0.0,774857.0,562745.0,562745.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
14,0.0,1227059.0,1227059.0,331305.0,71252.0,12.0,1534.0,1.0,-1.0,12.0,12.0,1227059.0,0.0,683836.0,331305.0,331305.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
15,0.0,798120.0,798120.0,0.0,0.0,15.0,1633.0,1.0,-1.0,15.0,15.0,798120.0,0.0,663750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
16,0.0,875413.0,874133.8,324678.0,0.0,11.0,230.0,2.0,-1.0,11.0,11.0,1725242.0,0.0,646536.0,270519.24,250649.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
17,0.0,842460.0,839450.2,0.0,0.0,15.5,400.0,2.0,-1.0,16.0,15.0,1624724.0,0.0,774000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
18,0.0,1170709.0,1165120.05,619695.0,4595.0,17.0,433.0,2.0,-1.0,17.0,17.0,2229639.0,0.0,706948.0,488775.41,455911.10000000003,-1.0,,,,,,,,,,,,,,,1641904860029.177
19,0.0,1072972.0,1064445.9,534973.0,0.0,12.0,483.0,2.0,-1.0,12.0,11.0,1975422.0,0.0,719845.0,441933.85,409892.5,-1.0,,,,,,,,,,,,,,,1641904860029.177
20,0.0,924824.0,919989.45,0.0,0.0,14.0,703.0,2.0,-1.0,14.0,14.0,1752957.0,0.0,144142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
21,0.0,1020807.0,1018716.9,1258973.0,131318.0,12.0,849.0,2.0,-1.0,12.0,9.0,1999812.0,0.0,179811.0,723439.59,706182.9,-1.0,,,,,,,,,,,,,,,1641904860029.177
22,0.0,923945.0,920137.5,0.0,0.0,10.5,1060.0,2.0,-1.0,11.0,12.0,1771740.0,0.0,706766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
23,0.0,1342552.0,1329014.95,447222.0,74248.0,6.0,1206.0,2.0,-1.0,7.0,9.0,2414363.0,0.0,712915.0,254184.06,248568.6,-1.0,,,,,,,,,,,,,,,1641904860029.177
24,0.0,862181.0,858724.75,322400.0,16980.0,14.5,1504.0,2.0,-1.0,15.0,15.0,1655237.0,0.0,479557.0,199573.86,192525.6,-1.0,,,,,,,,,,,,,,,1641904860029.177
25,0.0,1255863.0,1238898.25,892567.0,0.0,12.0,1543.0,2.0,-1.0,12.0,14.0,2172431.0,0.0,660764.0,728817.01,676923.1000000001,-1.0,,,,,,,,,,,,,,,1641904860029.177
26,77.0,1093260.0,1080574.5,807777.0,9696.0,10.5,1786.0,2.0,-1.0,11.0,7.0,1932810.0,0.0,133604.0,623220.8300000001,582935.3,-1.0,,,,,,,,,,,,,,,1641904860029.177
27,0.0,920342.0,916159.2,0.0,0.0,12.333333333333334,328.0,3.0,-1.0,13.0,13.0,2600007.0,0.0,730155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
28,0.0,1089529.0,1084403.6,0.0,0.0,12.333333333333334,620.0,3.0,-1.0,13.0,14.0,2922045.0,0.0,729533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
29,0.0,1028433.0,1016767.6,0.0,0.0,9.666666666666666,1063.0,3.0,-1.0,10.0,11.0,2808145.0,0.0,482322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
30,0.0,1336272.0,1317200.1,156339.0,0.0,11.0,1415.0,3.0,-1.0,11.0,10.0,3485467.0,0.0,217483.0,126647.09999999999,108468.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
31,0.0,1179109.0,1174702.6,522906.0,0.0,9.0,1766.0,3.0,-1.0,11.0,8.0,3419971.0,0.0,369028.0,346626.48,311467.80000000005,-1.0,,,,,,,,,,,,,,,1641904860029.177
32,0.0,1184689.0,1179997.45,1290273.0,0.0,14.0,181.0,4.0,-1.0,15.0,14.0,4048367.0,0.0,595253.0,660098.11,617151.1000000001,-1.0,,,,,,,,,,,,,,,1641904860029.177
33,0.0,1430778.0,1404219.5999999999,404035.0,21277.0,17.5,714.0,4.0,-1.0,18.0,26.0,4923960.0,0.0,508927.0,186112.56999999998,162681.7,-1.0,,,,,,,,,,,,,,,1641904860029.177
34,0.0,1367421.0,1366120.95,875718.0,6395.0,12.75,1030.0,4.0,-1.0,14.0,12.0,4859668.0,0.0,332632.0,416855.11,398883.10000000003,-1.0,,,,,,,,,,,,,,,1641904860029.177
35,0.0,1405774.0,1353133.2999999998,383994.0,21590.0,10.75,1036.0,4.0,-1.0,14.0,11.0,4394719.0,0.0,627223.0,229415.55,193501.50000000003,-1.0,,,,,,,,,,,,,,,1641904860029.177
36,0.0,1326018.0,1320081.75,181345.0,0.0,7.75,1791.0,4.0,-1.0,9.0,9.0,5096393.0,0.0,248166.0,104091.15,90484.5,-1.0,,,,,,,,,,,,,,,1641904860029.177
37,0.0,895209.0,894624.6,0.0,0.0,16.75,1909.0,4.0,-1.0,19.0,15.0,3467534.0,0.0,621765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
38,0.0,1298192.0,1287470.8,1172760.0,6127.0,11.4,6.0,5.0,-1.0,13.0,8.0,5877553.0,0.0,733416.0,624052.08,478603.80000000005,-1.0,,,,,,,,,,,,,,,1641904860029.177
39,0.0,1352967.0,1322912.8,617321.0,12713.0,14.8,186.0,5.0,-1.0,16.0,14.0,5316473.0,0.0,683272.0,380203.04,289978.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
40,0.0,1282233.0,1276318.4,452231.0,0.0,11.4,552.0,5.0,-1.0,13.0,11.0,6058821.0,0.0,246827.0,308010.12,235354.2,-1.0,,,,,,,,,,,,,,,1641904860029.177
41,0.0,1117033.0,1106833.2,685470.0,0.0,12.0,697.0,5.0,-1.0,14.0,13.0,5084759.0,0.0,772084.0,553906.28,388641.80000000005,-1.0,,,,,,,,,,,,,,,1641904860029.177
42,0.0,1144890.0,1134430.75,0.0,0.0,8.666666666666666,12.0,6.0,-1.0,10.0,11.0,6299139.0,0.0,757264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
43,0.0,1052995.0,1046798.5,0.0,0.0,14.833333333333334,486.0,6.0,-1.0,17.0,18.0,5628812.0,0.0,460986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
44,0.0,1344520.0,1281762.0999999999,620559.0,0.0,17.857142857142858,720.0,7.0,-1.0,19.0,18.0,6949618.0,0.0,144833.0,486667.1399999998,270191.40000000014,-1.0,,,,,,,,,,,,,,,1641904860029.177
45,0.0,1290194.0,1263135.5,609645.0,0.0,12.75,640.0,8.0,-1.0,14.0,13.0,8507634.0,0.0,170190.0,283343.08999999997,216680.89999999997,-1.0,,,,,,,,,,,,,,,1641904860029.177
46,0.0,1360151.0,1311466.5999999999,287264.0,0.0,18.0,121.0,9.0,-1.0,18.0,16.0,10122026.0,0.0,585873.0,82550.48,78504.8,-1.0,,,,,,,,,,,,,,,1641904860029.177
47,0.0,1415742.0,1391030.8,1140230.0,0.0,14.88888888888889,332.0,9.0,-1.0,18.0,12.0,8970478.0,0.0,424044.0,523420.83999999997,390147.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
48,0.0,1394965.0,1385650.45,2301774.0,2290.0,10.9,233.0,10.0,-1.0,13.0,13.0,11470611.0,0.0,629349.0,919336.55,638748.4999999999,-1.0,,,,,,,,,,,,,,,1641904860029.177
49,0.0,1517870.0,1482642.65,1010332.0,0.0,16.4,769.0,10.0,-1.0,18.0,15.0,12451575.0,0.0,483922.0,514896.78,195790.79999999987,-1.0,,,,,,,,,,,,,,,1641904860029.177
50,0.0,1214679.0,1196615.4,922687.0,0.0,10.923076923076923,312.0,13.0,-1.0,14.0,11.0,13386248.0,0.0,745622.0,202626.19999999998,182916.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
51,0.0,1414697.0,1347975.4,550654.0,0.0,9.555555555555555,1220.0,18.0,-1.0,12.0,12.0,18236363.0,0.0,491389.0,226600.60999999984,84188.40000000007,-1.0,,,,,,,,,,,,,,,1641904860029.177
52,0.0,1397226.0,1326995.4,2924906.0,165061.0,12.31578947368421,193.0,19.0,-1.0,18.0,12.0,19847808.0,0.0,219925.0,823009.04,705740.9999999999,-1.0,,,,,,,,,,,,,,,1641904860029.177
53,0.0,1499111.0,1477343.0,2802429.0,4554.0,14.333333333333334,404.0,21.0,-1.0,16.0,15.0,25814290.0,0.0,506629.0,741033.6000000002,505564.0,-1.0,,,,,,,,,,,,,,,1641904860029.177
54,0.0,1467720.0,1448736.5,4768407.0,0.0,15.814814814814815,54.0,27.0,-1.0,18.0,14.0,32513643.0,0.0,696517.0,1050425.2399999995,479505.0000000006,-1.0,,,,,,,,,,,,,,,1641904860029.177
55,0.0,1510079.0,1474021.9,5000903.0,2320.0,17.28125,88.0,32.0,-1.0,26.0,17.0,39133454.0,0.0,776293.0,919775.3100000002,521319.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
56,0.0,1471728.0,1407413.8499999999,5672363.0,0.0,18.15625,1546.0,32.0,-1.0,27.0,15.0,38242485.0,0.0,437104.0,753769.87,455738.1000000002,-1.0,,,,,,,,,,,,,,,1641904860029.177
57,0.0,1518762.0,1502741.2,8739512.0,0.0,25.285714285714285,1582.0,49.0,-1.0,32.0,13.0,66923517.0,0.0,517153.0,473836.55999999994,401010.4,-1.0,,,,,,,,,,,,,,,1641904860029.177
58,0.0,1544177.0,1503205.0,22372621.0,0.0,18.542056074766354,1798.0,107.0,-1.0,31.0,16.0,145215076.0,0.0,709526.0,813515.8999999999,485558.8000000001,-1.0,,,,,,,,,,,,,,,1641904860029.177
59,,,,,,,,,,,,,,,,,,703597702.0,93.0,81140756.0,12.473738949557982,1523628.102000003,1490183.46,1277222.9999999995,1461681.8540000138,987953.6399999997,607053.3999999999,983378.6200000345,659445.4599999994,128387.19999999994,0.5,1641904860029.177
