,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800252.0,800252.0,0.0,0.0,72.0,14.0,1.0,-1.0,72.0,50.0,800252.0,0.0,547587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
1,0.0,1008383.0,1008383.0,307927.0,15186.0,64.0,17.0,1.0,-1.0,64.0,19.0,1008383.0,0.0,575737.0,307927.0,307927.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
2,0.0,820089.0,820089.0,662455.0,59970.0,4.0,117.0,1.0,-1.0,4.0,5.0,820089.0,0.0,289124.0,662455.0,662455.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
3,0.0,809625.0,809625.0,246893.0,12176.0,4.0,150.0,1.0,-1.0,4.0,7.0,809625.0,0.0,214251.0,246893.0,246893.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
4,0.0,788704.0,788704.0,0.0,0.0,3.0,186.0,1.0,-1.0,3.0,3.0,788704.0,0.0,442076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
5,0.0,902880.0,902880.0,0.0,0.0,34.0,509.0,1.0,-1.0,34.0,15.0,902880.0,0.0,666784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
6,0.0,927783.0,927783.0,23226.0,1145.0,29.0,545.0,1.0,-1.0,29.0,18.0,927783.0,0.0,668003.0,23226.0,23226.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
7,0.0,1118623.0,1118623.0,0.0,0.0,0.0,564.0,1.0,-1.0,0.0,0.0,1118623.0,0.0,55168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
8,0.0,807529.0,807529.0,0.0,0.0,2.0,643.0,1.0,-1.0,2.0,1.0,807529.0,0.0,150044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
9,0.0,877788.0,877788.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,2.0,877788.0,0.0,166028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
10,0.0,807952.0,807952.0,392206.0,19342.0,40.0,1095.0,1.0,-1.0,40.0,37.0,807952.0,0.0,408443.0,392206.0,392206.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
11,0.0,850725.0,850725.0,236128.0,11645.0,43.0,1098.0,1.0,-1.0,43.0,2.0,850725.0,0.0,50610.0,236128.0,236128.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
12,0.0,793619.0,793619.0,0.0,0.0,70.0,1106.0,1.0,-1.0,70.0,12.0,793619.0,0.0,382872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
13,0.0,1230095.0,1230095.0,281291.0,13779.0,2.0,1206.0,1.0,-1.0,2.0,0.0,1230095.0,0.0,59451.0,281291.0,281291.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
14,0.0,947091.0,947091.0,0.0,0.0,1.0,1215.0,1.0,-1.0,1.0,1.0,947091.0,0.0,299715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
15,0.0,847128.0,847128.0,301050.0,345221.0,4.0,1676.0,1.0,-1.0,4.0,4.0,847128.0,0.0,684961.0,301050.0,301050.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
16,0.0,897173.0,892672.9,0.0,0.0,1.0,755.0,2.0,-1.0,1.0,1.0,1704344.0,0.0,348816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
17,0.0,1387573.0,1371176.7,2110846.0,35573.0,33.0,1303.0,2.0,-1.0,37.0,4.0,2447220.0,0.0,137661.0,1318853.8599999999,1270468.6,-1.0,,,,,,,,,,,,,,,1641906302027.047
18,0.0,1484057.0,1465287.4,859871.0,208355.0,50.5,1307.0,2.0,-1.0,55.0,16.0,2592722.0,0.0,485895.0,617392.35,582961.5,-1.0,,,,,,,,,,,,,,,1641906302027.047
19,0.0,1017266.0,1007424.1,0.0,0.0,21.666666666666668,541.0,3.0,-1.0,28.0,30.0,2724306.0,0.0,445945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
20,0.0,1538469.0,1526780.6,0.0,0.0,1.0,682.0,3.0,-1.0,1.0,1.0,4297088.0,0.0,285355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
21,0.0,1388072.0,1367392.4,2080998.0,20744.0,4.0,789.0,3.0,-1.0,5.0,0.0,3736527.0,0.0,54328.0,1325146.76,1171055.6,-1.0,,,,,,,,,,,,,,,1641906302027.047
22,0.0,845239.0,843529.9,0.0,0.0,1.25,750.0,4.0,-1.0,2.0,1.0,3327595.0,0.0,777004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.047
23,,,,,,,,,,,,,,,,,,176088781.0,1396.0,10389103.0,7.245154531168151,1427332.4240000062,875622.960000002,342153.0,1562500.0,1562500.0,395835.20000000024,836076.4880000527,159048.60000000062,0.0,0.5,1641906302027.047
