,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821700.0,821700.0,249898.0,98946.0,4.0,30.0,1.0,-1.0,4.0,2.0,821700.0,0.0,309010.0,249898.0,249898.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
1,0.0,1020430.0,1020430.0,21464.0,13323.0,4.0,239.0,1.0,-1.0,4.0,2.0,1020430.0,0.0,509093.0,21464.0,21464.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
2,0.0,820440.0,820440.0,170660.0,105937.0,3.0,458.0,1.0,-1.0,3.0,2.0,820440.0,0.0,610951.0,170660.0,170660.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
3,0.0,810324.0,810324.0,0.0,0.0,3.0,474.0,1.0,-1.0,3.0,2.0,810324.0,0.0,736091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
4,0.0,828301.0,828301.0,0.0,0.0,4.0,486.0,1.0,-1.0,4.0,3.0,828301.0,0.0,444087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
5,0.0,962797.0,962797.0,216537.0,134414.0,4.0,507.0,1.0,-1.0,4.0,2.0,962797.0,0.0,593287.0,216537.0,216537.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
6,0.0,825315.0,825315.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,3.0,825315.0,0.0,398132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
7,0.0,788171.0,788171.0,46073.0,0.0,2.0,733.0,1.0,-1.0,2.0,2.0,788171.0,0.0,379214.0,46073.0,46073.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
8,0.0,899427.0,899427.0,88452.0,53867.0,3.0,745.0,1.0,-1.0,3.0,2.0,899427.0,0.0,410280.0,88452.0,88452.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
9,0.0,805606.0,805606.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,2.0,805606.0,0.0,629183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
10,0.0,845995.0,845995.0,0.0,0.0,4.0,974.0,1.0,-1.0,4.0,2.0,845995.0,0.0,421888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
11,0.0,800678.0,800678.0,0.0,0.0,4.0,991.0,1.0,-1.0,4.0,3.0,800678.0,0.0,674606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
12,0.0,840955.0,840955.0,0.0,0.0,4.0,1438.0,1.0,-1.0,4.0,2.0,840955.0,0.0,323294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
13,0.0,865762.0,865762.0,0.0,0.0,5.0,1503.0,1.0,-1.0,5.0,2.0,865762.0,0.0,710667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
14,0.0,906632.0,906632.0,0.0,0.0,2.0,1774.0,1.0,-1.0,2.0,1.0,906632.0,0.0,400013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
15,0.0,785802.0,785802.0,0.0,0.0,3.0,1852.0,1.0,-1.0,3.0,1.0,785802.0,0.0,342048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
16,0.0,1015991.0,1015918.15,0.0,0.0,2.5,308.0,2.0,-1.0,3.0,1.0,2030525.0,0.0,383823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
17,0.0,997320.0,994379.0,87537.0,0.0,2.0,481.0,2.0,-1.0,2.0,2.0,1935820.0,0.0,768124.0,53805.17,51961.7,-1.0,,,,,,,,,,,,,,,1641904859028.383
18,0.0,885053.0,882254.35,0.0,0.0,2.5,489.0,2.0,-1.0,3.0,0.0,1714133.0,0.0,242158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
19,0.0,1225286.0,1213304.95,0.0,0.0,3.5,603.0,2.0,-1.0,4.0,2.0,2210951.0,0.0,636397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
20,0.0,999250.0,996319.95,0.0,0.0,2.5,773.0,2.0,-1.0,3.0,3.0,1939899.0,0.0,626630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
21,0.0,1127823.0,1124002.65,178515.0,0.0,3.0,873.0,2.0,-1.0,3.0,3.0,2179239.0,0.0,714753.0,109726.26999999999,105966.70000000001,-1.0,,,,,,,,,,,,,,,1641904859028.383
22,0.0,951707.0,947105.05,0.0,0.0,3.5,1173.0,2.0,-1.0,4.0,3.0,1811375.0,0.0,508876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
23,0.0,1051499.0,1040915.4,1025995.0,0.0,3.0,1219.0,2.0,-1.0,3.0,1.0,1891326.0,0.0,256758.0,630638.1699999999,609030.7,-1.0,,,,,,,,,,,,,,,1641904859028.383
24,0.0,1205611.0,1194392.9,840828.0,0.0,3.6666666666666665,863.0,3.0,-1.0,5.0,1.0,3197479.0,0.0,703116.0,514855.92,479440.2,-1.0,,,,,,,,,,,,,,,1641904859028.383
25,0.0,1121756.0,1108646.45,0.0,0.0,10.0,300.0,4.0,-1.0,26.0,2.0,4118730.0,0.0,648903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
26,0.0,1166332.0,1159613.8,0.0,0.0,3.0,596.0,4.0,-1.0,3.0,3.0,3983094.0,0.0,659960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
27,0.0,1283000.0,1256536.8,0.0,0.0,1.2,349.0,5.0,-1.0,2.0,2.0,5354365.0,0.0,595538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
28,0.0,1182110.0,1148851.0,789008.0,0.0,6.0,1166.0,5.0,-1.0,17.0,2.0,4875309.0,0.0,580794.0,376606.2,340374.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
29,0.0,1068340.0,1064942.0,0.0,0.0,2.1666666666666665,655.0,6.0,-1.0,3.0,2.0,5716289.0,0.0,722029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
30,0.0,1298056.0,1260304.5,856859.0,0.0,2.3333333333333335,722.0,6.0,-1.0,4.0,2.0,6655634.0,0.0,662332.0,518656.75,428429.5,-1.0,,,,,,,,,,,,,,,1641904859028.383
31,0.0,1325530.0,1314159.25,1527376.0,0.0,1.8333333333333333,789.0,6.0,-1.0,3.0,1.0,7049702.0,0.0,723949.0,938880.2000000001,763688.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
32,0.0,1355787.0,1313274.75,0.0,0.0,2.1666666666666665,1560.0,6.0,-1.0,4.0,1.0,6377023.0,0.0,691931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
33,149.0,1480175.0,1479295.5,1552363.0,216239.0,1.8333333333333333,1626.0,6.0,-1.0,3.0,2.0,8200453.0,0.0,638451.0,721238.8,706423.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
34,0.0,1210820.0,1208561.9,497648.0,0.0,2.7142857142857144,407.0,7.0,-1.0,6.0,1.0,7261250.0,0.0,718315.0,136119.91999999998,125310.20000000001,-1.0,,,,,,,,,,,,,,,1641904859028.383
35,0.0,1440753.0,1403222.4,0.0,0.0,2.142857142857143,1234.0,7.0,-1.0,4.0,2.0,8231111.0,0.0,526249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.383
36,0.0,1309876.0,1292831.8,344426.0,0.0,2.5714285714285716,1293.0,7.0,-1.0,4.0,1.0,8139277.0,0.0,391538.0,207675.23999999996,164153.40000000002,-1.0,,,,,,,,,,,,,,,1641904859028.383
37,0.0,1331582.0,1327034.6,1864249.0,0.0,2.142857142857143,1741.0,7.0,-1.0,3.0,1.0,8412766.0,0.0,490268.0,546004.74,519101.4,-1.0,,,,,,,,,,,,,,,1641904859028.383
38,0.0,1331096.0,1326361.9,2393225.0,0.0,2.625,1486.0,8.0,-1.0,5.0,1.0,9054928.0,0.0,575354.0,658462.83,569550.2999999999,-1.0,,,,,,,,,,,,,,,1641904859028.383
39,0.0,1417209.0,1376675.4,2574701.0,141784.0,3.3333333333333335,536.0,9.0,-1.0,5.0,2.0,10042528.0,0.0,265211.0,1045730.36,965894.6,-1.0,,,,,,,,,,,,,,,1641904859028.383
40,0.0,1173257.0,1162029.4,403459.0,0.0,2.3333333333333335,1347.0,9.0,-1.0,4.0,0.0,9274695.0,0.0,332360.0,143322.44,100063.40000000001,-1.0,,,,,,,,,,,,,,,1641904859028.383
41,0.0,1416489.0,1416255.0,4147440.0,0.0,3.4,1684.0,10.0,-1.0,5.0,2.0,12076629.0,0.0,311428.0,945830.05,923834.5,-1.0,,,,,,,,,,,,,,,1641904859028.383
42,,,,,,,,,,,,,,,,,,418390199.0,4027.0,22722465.0,1.6104771784232366,1443373.9920000115,1302445.4900000002,648531.2999999999,1562500.0,1315293.44,280762.0,949009.2560000032,441160.3800000003,0.0,0.5,1641904859028.383
