,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913083.0,913083.0,0.0,0.0,6.0,369.0,1.0,-1.0,6.0,3.0,913083.0,0.0,607884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
1,0.0,916648.0,916648.0,434829.0,297196.0,34.0,576.0,1.0,-1.0,34.0,17.0,916648.0,0.0,705825.0,434829.0,434829.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
2,0.0,785610.0,785610.0,0.0,0.0,10.0,1225.0,1.0,-1.0,10.0,4.0,785610.0,0.0,663938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
3,0.0,800464.0,800464.0,0.0,0.0,22.0,1858.0,1.0,-1.0,22.0,31.0,800464.0,0.0,566037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
4,0.0,835462.0,835462.0,0.0,0.0,18.0,1915.0,1.0,-1.0,18.0,14.0,835462.0,0.0,438008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
5,0.0,825939.0,825939.0,157662.0,108209.0,25.0,1920.0,1.0,-1.0,25.0,21.0,825939.0,0.0,571505.0,157662.0,157662.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
6,0.0,901863.0,897358.25,35872.0,0.0,16.5,1236.0,2.0,-1.0,22.0,9.0,1713631.0,0.0,561837.0,27471.4,25720.0,-1.0,,,,,,,,,,,,,,,1641904607030.407
7,0.0,1205364.0,1186286.5,577149.0,304790.0,40.5,1629.0,2.0,-1.0,42.0,26.0,2029178.0,0.0,727105.0,494045.71,456306.10000000003,-1.0,,,,,,,,,,,,,,,1641904607030.407
8,0.0,1385933.0,1384277.8,2822522.0,0.0,9.333333333333334,188.0,3.0,-1.0,11.0,3.0,3555677.0,0.0,360865.0,1252515.76,1233577.6,-1.0,,,,,,,,,,,,,,,1641904607030.407
9,0.0,1371449.0,1370862.8,2522891.0,372371.0,47.333333333333336,1764.0,3.0,-1.0,54.0,20.0,3526250.0,0.0,767354.0,1138466.22,1127524.2,-1.0,,,,,,,,,,,,,,,1641904607030.407
10,,,,,,,,,,,,,,,,,,249211408.0,482.0,8711421.0,5.856115107913669,1369494.7400000007,734236.7,312488.5,1562500.0,1527589.899999999,656355.5,1140216.9300000027,34296.69999999999,0.0,0.5,1641904607030.407
