,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118515.0,1118515.0,0.0,0.0,2.0,4.0,1.0,-1.0,2.0,1.0,1118515.0,0.0,193372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
1,0.0,837448.0,837448.0,0.0,0.0,2.0,60.0,1.0,-1.0,2.0,2.0,837448.0,0.0,669109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
2,0.0,1185217.0,1185217.0,509298.0,0.0,4.0,151.0,1.0,-1.0,4.0,3.0,1185217.0,0.0,295387.0,509298.0,509298.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
3,0.0,787432.0,787432.0,0.0,0.0,2.0,196.0,1.0,-1.0,2.0,2.0,787432.0,0.0,638325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
4,0.0,985588.0,985588.0,0.0,0.0,4.0,220.0,1.0,-1.0,4.0,3.0,985588.0,0.0,255169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
5,0.0,927732.0,927732.0,0.0,0.0,4.0,260.0,1.0,-1.0,4.0,3.0,927732.0,0.0,393951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
6,0.0,831133.0,831133.0,0.0,0.0,1.0,384.0,1.0,-1.0,1.0,1.0,831133.0,0.0,76337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
7,0.0,884178.0,884178.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,1.0,884178.0,0.0,755445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
8,0.0,851214.0,851214.0,0.0,0.0,4.0,434.0,1.0,-1.0,4.0,4.0,851214.0,0.0,441020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
9,0.0,898518.0,898518.0,0.0,0.0,4.0,702.0,1.0,-1.0,4.0,1.0,898518.0,0.0,461647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
10,0.0,944280.0,944280.0,0.0,0.0,2.0,757.0,1.0,-1.0,2.0,1.0,944280.0,0.0,224374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
11,0.0,822431.0,822431.0,0.0,0.0,2.0,841.0,1.0,-1.0,2.0,1.0,822431.0,0.0,686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.898
