,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188370.0,1188370.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,5.0,1188370.0,0.0,296304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
1,0.0,1100933.0,1100933.0,0.0,0.0,4.0,81.0,1.0,-1.0,4.0,2.0,1100933.0,0.0,456153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
2,0.0,849698.0,849698.0,0.0,0.0,3.0,109.0,1.0,-1.0,3.0,5.0,849698.0,0.0,148842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
3,0.0,1123257.0,1123257.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,3.0,1123257.0,0.0,334166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
4,0.0,818959.0,818959.0,0.0,0.0,2.0,115.0,1.0,-1.0,2.0,2.0,818959.0,0.0,172724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
5,0.0,1046920.0,1046920.0,0.0,0.0,4.0,168.0,1.0,-1.0,4.0,2.0,1046920.0,0.0,178236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
6,0.0,1073530.0,1073530.0,0.0,0.0,4.0,215.0,1.0,-1.0,4.0,2.0,1073530.0,0.0,54750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
7,0.0,1460371.0,1460371.0,426338.0,21966.0,3.0,222.0,1.0,-1.0,3.0,3.0,1460371.0,0.0,169933.0,426338.0,426338.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
8,0.0,829314.0,829314.0,0.0,0.0,4.0,261.0,1.0,-1.0,4.0,2.0,829314.0,0.0,441518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
9,0.0,787118.0,787118.0,470412.0,24237.0,3.0,270.0,1.0,-1.0,3.0,2.0,787118.0,0.0,93421.0,470412.0,470412.0,-1.0,,,,,,,,,,,,,,,1641904857008.049
