,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913988.0,913988.0,460525.0,0.0,32.0,32.0,1.0,-1.0,32.0,19.0,913988.0,0.0,352899.0,460525.0,460525.0,-1.0,,,,,,,,,,,,,,,1641907218006.516
1,0.0,853593.0,853593.0,12144.0,0.0,12.0,884.0,1.0,-1.0,12.0,7.0,853593.0,0.0,484017.0,12144.0,12144.0,-1.0,,,,,,,,,,,,,,,1641907218006.516
2,0.0,1210717.0,1210717.0,549068.0,0.0,23.0,1208.0,1.0,-1.0,23.0,8.0,1210717.0,0.0,630006.0,549068.0,549068.0,-1.0,,,,,,,,,,,,,,,1641907218006.516
3,0.0,886487.0,886487.0,31185.0,33246.0,2.0,1337.0,1.0,-1.0,2.0,3.0,886487.0,0.0,577919.0,31185.0,31185.0,-1.0,,,,,,,,,,,,,,,1641907218006.516
4,0.0,1028248.0,1018206.55,826797.0,0.0,24.0,1344.0,2.0,-1.0,30.0,8.0,1855667.0,0.0,333937.0,426362.43,423981.3,-1.0,,,,,,,,,,,,,,,1641907218006.516
5,0.0,883046.0,880417.85,797933.0,0.0,30.0,1428.0,2.0,-1.0,35.0,14.0,1713529.0,0.0,457910.0,531150.37,506871.7,-1.0,,,,,,,,,,,,,,,1641907218006.516
6,0.0,1288871.0,1265167.3,1565283.0,287568.0,43.5,1590.0,2.0,-1.0,48.0,23.0,2103668.0,0.0,699034.0,935126.0700000001,907118.7,-1.0,,,,,,,,,,,,,,,1641907218006.516
7,304.0,1498495.0,1465723.5,3014100.0,16466.0,47.666666666666664,1527.0,3.0,1529.0,56.0,19.0,3759982.0,285.0,565723.0,1474936.3399999999,1348624.4,1529.0,,,,,,,,,,,,,,,1641907218006.516
8,0.0,920758.0,913169.2,0.0,0.0,12.0,1570.0,4.0,-1.0,15.0,5.0,3387478.0,0.0,486970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218006.516
9,,,,,,,,,,,,,,,,,,209652075.0,16657.0,9085422.0,5.20230607966457,1217985.3220000237,756290.84,282007.49999999994,1562500.0,1562500.0,836496.5,801281.0000000456,18855.170000000166,0.0,0.5,1641907218006.516
