,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804944.0,804944.0,31339.0,46770.0,6.0,366.0,1.0,-1.0,6.0,6.0,804944.0,0.0,743888.0,31339.0,31339.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
1,0.0,827247.0,827247.0,488260.0,315183.0,23.0,609.0,1.0,-1.0,23.0,22.0,827247.0,0.0,748202.0,488260.0,488260.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
2,0.0,840882.0,840882.0,0.0,0.0,7.0,1111.0,1.0,-1.0,7.0,7.0,840882.0,0.0,653243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
3,0.0,813376.0,813376.0,0.0,0.0,5.0,1318.0,1.0,-1.0,5.0,5.0,813376.0,0.0,574147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
4,0.0,913486.0,913486.0,28640.0,55174.0,5.0,1378.0,1.0,-1.0,5.0,5.0,913486.0,0.0,779436.0,28640.0,28640.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
5,0.0,786218.0,786218.0,0.0,64738.0,3.0,1627.0,1.0,-1.0,3.0,4.0,786218.0,0.0,754545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
6,0.0,823223.0,823223.0,206229.0,80889.0,3.0,1647.0,1.0,-1.0,3.0,3.0,823223.0,0.0,774688.0,206229.0,206229.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
7,0.0,867080.0,867080.0,0.0,0.0,21.0,1777.0,1.0,-1.0,21.0,9.0,867080.0,0.0,569765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
8,0.0,844702.0,844702.0,0.0,0.0,21.0,1783.0,1.0,-1.0,21.0,11.0,844702.0,0.0,691563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
9,0.0,845105.0,844313.45,0.0,0.0,13.5,86.0,2.0,-1.0,21.0,30.0,1674379.0,0.0,655537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.313
