,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826001.0,826001.0,0.0,0.0,14.0,35.0,1.0,-1.0,14.0,13.0,826001.0,0.0,583016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
1,0.0,797890.0,797890.0,0.0,0.0,32.0,197.0,1.0,-1.0,32.0,32.0,797890.0,0.0,675788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
2,0.0,859318.0,859318.0,0.0,0.0,32.0,200.0,1.0,-1.0,32.0,33.0,859318.0,0.0,695037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
3,0.0,788825.0,788825.0,0.0,0.0,16.0,438.0,1.0,-1.0,16.0,14.0,788825.0,0.0,560789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
4,0.0,867157.0,867157.0,0.0,0.0,24.0,684.0,1.0,-1.0,24.0,18.0,867157.0,0.0,697478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
5,0.0,886121.0,886121.0,0.0,0.0,15.0,845.0,1.0,-1.0,15.0,17.0,886121.0,0.0,632161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
6,0.0,786313.0,786313.0,0.0,0.0,16.0,881.0,1.0,-1.0,16.0,17.0,786313.0,0.0,701776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
7,0.0,813577.0,813577.0,0.0,0.0,19.0,990.0,1.0,-1.0,19.0,19.0,813577.0,0.0,654591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
8,0.0,820444.0,820444.0,0.0,0.0,19.0,1206.0,1.0,-1.0,19.0,23.0,820444.0,0.0,771149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
9,0.0,884302.0,884302.0,0.0,0.0,29.0,1208.0,1.0,-1.0,29.0,31.0,884302.0,0.0,740048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
10,0.0,782842.0,782842.0,0.0,0.0,16.0,1227.0,1.0,-1.0,16.0,16.0,782842.0,0.0,713873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
11,0.0,783548.0,783548.0,0.0,0.0,15.0,1229.0,1.0,-1.0,15.0,14.0,783548.0,0.0,761246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
12,0.0,893795.0,893795.0,0.0,0.0,28.0,1248.0,1.0,-1.0,28.0,28.0,893795.0,0.0,720065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
13,0.0,866713.0,866713.0,0.0,0.0,30.0,1284.0,1.0,-1.0,30.0,29.0,866713.0,0.0,694449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
14,0.0,795028.0,795028.0,0.0,0.0,17.0,1287.0,1.0,-1.0,17.0,18.0,795028.0,0.0,780833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
15,0.0,797754.0,797754.0,0.0,0.0,22.0,1329.0,1.0,-1.0,22.0,24.0,797754.0,0.0,735471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
16,0.0,786181.0,786181.0,0.0,0.0,18.0,1345.0,1.0,-1.0,18.0,18.0,786181.0,0.0,671821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
17,0.0,822275.0,822275.0,0.0,0.0,48.0,1623.0,1.0,-1.0,48.0,30.0,822275.0,0.0,743106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
18,0.0,857071.0,857071.0,0.0,0.0,11.0,1895.0,1.0,-1.0,11.0,12.0,857071.0,0.0,777666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
19,0.0,833310.0,833310.0,0.0,0.0,16.0,1902.0,1.0,-1.0,16.0,15.0,833310.0,0.0,617098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
20,0.0,867074.0,863718.55,0.0,0.0,16.0,115.0,2.0,-1.0,17.0,14.0,1667039.0,0.0,746135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
21,0.0,1133652.0,1118685.1,0.0,0.0,17.0,428.0,2.0,-1.0,18.0,18.0,1967966.0,0.0,754597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
22,0.0,850520.0,847974.65,0.0,0.0,22.5,449.0,2.0,-1.0,24.0,16.0,1650133.0,0.0,634871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
23,0.0,863196.0,860072.9,0.0,0.0,15.0,452.0,2.0,-1.0,15.0,14.0,1663930.0,0.0,631066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
24,0.0,852603.0,852563.6,0.0,0.0,13.5,470.0,2.0,-1.0,14.0,12.0,1704418.0,0.0,722862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
25,0.0,959784.0,952824.3,0.0,0.0,14.0,528.0,2.0,-1.0,15.0,15.0,1780374.0,0.0,679744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
26,0.0,903513.0,900634.1,0.0,0.0,13.5,877.0,2.0,-1.0,14.0,13.0,1749448.0,0.0,754336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
27,0.0,980018.0,975275.4,0.0,0.0,21.5,971.0,2.0,-1.0,23.0,27.0,1865184.0,0.0,624293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
28,0.0,1078374.0,1070180.3,0.0,0.0,14.5,1257.0,2.0,-1.0,15.0,17.0,1992874.0,0.0,585234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
29,0.0,988068.0,979397.1,0.0,0.0,18.5,1264.0,2.0,-1.0,19.0,18.0,1802718.0,0.0,725860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
30,0.0,914771.0,908696.7,0.0,0.0,17.0,1357.0,2.0,-1.0,17.0,18.0,1708056.0,0.0,670047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
31,0.0,1097921.0,1091422.1,0.0,0.0,22.0,1363.0,2.0,-1.0,26.0,18.0,2065864.0,0.0,763190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
32,0.0,1036353.0,1019552.4,0.0,0.0,23.333333333333332,52.0,3.0,-1.0,25.0,28.0,2767435.0,0.0,769071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
33,0.0,1034696.0,1023063.5,0.0,0.0,16.666666666666668,750.0,3.0,-1.0,17.0,16.0,2858819.0,0.0,780870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
34,0.0,999135.0,988546.5,0.0,0.0,13.666666666666666,899.0,3.0,-1.0,15.0,15.0,2701287.0,0.0,721064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
35,0.0,995655.0,995005.3,0.0,0.0,20.0,952.0,3.0,-1.0,29.0,24.0,2852968.0,0.0,617424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
36,0.0,1039645.0,1021827.8,0.0,0.0,16.0,979.0,3.0,-1.0,17.0,15.0,2729549.0,0.0,701902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
37,0.0,1058060.0,1043155.5,0.0,0.0,31.666666666666668,1043.0,3.0,-1.0,32.0,30.0,2782489.0,0.0,658925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
38,0.0,1290309.0,1257517.1,0.0,0.0,58.333333333333336,1201.0,3.0,-1.0,67.0,42.0,3140832.0,0.0,668865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
39,0.0,954771.0,944329.6,0.0,0.0,30.0,1349.0,3.0,-1.0,31.0,25.0,2643126.0,0.0,781162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
40,0.0,952788.0,942739.4,0.0,0.0,14.333333333333334,1866.0,3.0,-1.0,15.0,17.0,2654322.0,0.0,721714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
41,0.0,1089643.0,1072556.8,0.0,0.0,13.0,1889.0,3.0,-1.0,13.0,14.0,2888554.0,0.0,724901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
42,0.0,1019541.0,1017347.2,0.0,0.0,13.0,1897.0,3.0,-1.0,14.0,15.0,2816659.0,0.0,756380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
43,0.0,907349.0,902739.3,0.0,0.0,10.333333333333334,1905.0,3.0,-1.0,11.0,9.0,2574710.0,0.0,737978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
44,0.0,1224610.0,1210646.8,287835.0,0.0,18.25,994.0,4.0,-1.0,19.0,17.0,4314811.0,0.0,754793.0,185313.68999999997,161532.90000000002,-1.0,,,,,,,,,,,,,,,1641907135028.653
45,0.0,1073985.0,1072175.1,0.0,0.0,14.5,1149.0,4.0,-1.0,17.0,11.0,3943024.0,0.0,735107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
46,0.0,1191510.0,1188145.8,0.0,0.0,24.6,86.0,5.0,-1.0,30.0,19.0,5514791.0,0.0,670600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
47,0.0,928978.0,923436.4,8739.0,0.0,26.6,1323.0,5.0,-1.0,30.0,19.0,4335001.0,0.0,577128.0,5600.0,4637.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
48,0.0,1256847.0,1256776.25,58488.0,0.0,15.5,40.0,6.0,-1.0,16.0,15.0,6666193.0,0.0,739944.0,37298.100000000006,29244.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
49,0.0,1114104.0,1099739.0,0.0,0.0,15.0,431.0,6.0,-1.0,17.0,14.0,5983537.0,0.0,634838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
50,0.0,1335426.0,1316034.0,70745.0,0.0,11.833333333333334,515.0,6.0,-1.0,14.0,10.0,6776209.0,0.0,625362.0,45114.55,35372.5,-1.0,,,,,,,,,,,,,,,1641907135028.653
51,0.0,1071886.0,1064443.75,0.0,0.0,18.166666666666668,663.0,6.0,-1.0,19.0,17.0,5491419.0,0.0,579813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.653
52,0.0,1264512.0,1261522.2,404201.0,0.0,33.42857142857143,168.0,7.0,-1.0,35.0,32.0,7621615.0,0.0,532250.0,215706.33999999994,145986.40000000005,-1.0,,,,,,,,,,,,,,,1641907135028.653
53,0.0,1331568.0,1284924.2999999998,485924.0,0.0,17.571428571428573,806.0,7.0,-1.0,27.0,14.0,7153203.0,0.0,563790.0,291930.19999999995,210455.00000000006,-1.0,,,,,,,,,,,,,,,1641907135028.653
54,0.0,1187324.0,1183011.65,101163.0,0.0,24.25,958.0,8.0,-1.0,29.0,20.0,8202094.0,0.0,615997.0,63893.009999999995,44390.09999999999,-1.0,,,,,,,,,,,,,,,1641907135028.653
55,0.0,1370444.0,1364657.8,1077658.0,0.0,12.5,1080.0,8.0,-1.0,16.0,13.0,9424588.0,0.0,671028.0,426519.88999999996,369080.89999999997,-1.0,,,,,,,,,,,,,,,1641907135028.653
56,0.0,1159315.0,1152362.25,375764.0,0.0,25.125,1215.0,8.0,-1.0,31.0,18.0,8539774.0,0.0,488668.0,236857.77999999997,164378.8,-1.0,,,,,,,,,,,,,,,1641907135028.653
57,0.0,1479924.0,1459605.0999999999,1431251.0,0.0,24.375,1239.0,8.0,-1.0,29.0,21.0,9205403.0,0.0,733257.0,816686.7099999998,533472.0999999999,-1.0,,,,,,,,,,,,,,,1641907135028.653
58,0.0,1494055.0,1484434.9,433352.0,0.0,10.375,1909.0,8.0,-1.0,12.0,0.0,10833767.0,0.0,0.0,258982.79999999996,174209.99999999997,-1.0,,,,,,,,,,,,,,,1641907135028.653
