,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924443.0,924443.0,0.0,0.0,14.0,54.0,1.0,-1.0,14.0,12.0,924443.0,0.0,690948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
1,0.0,846318.0,846318.0,0.0,0.0,12.0,184.0,1.0,-1.0,12.0,11.0,846318.0,0.0,765525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
2,0.0,866027.0,866027.0,0.0,0.0,7.0,539.0,1.0,-1.0,7.0,9.0,866027.0,0.0,780984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
3,0.0,798670.0,798670.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,4.0,798670.0,0.0,694784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
4,0.0,850434.0,850434.0,0.0,0.0,15.0,941.0,1.0,-1.0,15.0,12.0,850434.0,0.0,757083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
5,0.0,871044.0,871044.0,0.0,0.0,7.0,1150.0,1.0,-1.0,7.0,8.0,871044.0,0.0,774679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
6,0.0,800853.0,800853.0,0.0,0.0,7.0,1152.0,1.0,-1.0,7.0,6.0,800853.0,0.0,666060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
7,0.0,855045.0,855045.0,0.0,0.0,6.0,1289.0,1.0,-1.0,6.0,6.0,855045.0,0.0,756498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
8,0.0,843510.0,843510.0,0.0,0.0,8.0,1392.0,1.0,-1.0,8.0,12.0,843510.0,0.0,662260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
9,0.0,931770.0,931770.0,0.0,0.0,15.0,1570.0,1.0,-1.0,15.0,15.0,931770.0,0.0,524203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635015.747
