,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785826.0,785826.0,0.0,0.0,5.0,31.0,1.0,-1.0,5.0,11.0,785826.0,0.0,759537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
1,0.0,782364.0,782364.0,0.0,0.0,12.0,169.0,1.0,-1.0,12.0,14.0,782364.0,0.0,753866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
2,0.0,1316933.0,1316933.0,953399.0,390296.0,41.0,497.0,1.0,-1.0,41.0,16.0,1316933.0,0.0,767882.0,953399.0,953399.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
3,0.0,988424.0,988424.0,0.0,0.0,52.0,512.0,1.0,-1.0,52.0,46.0,988424.0,0.0,675638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
4,0.0,940501.0,940501.0,0.0,0.0,1.0,648.0,1.0,-1.0,1.0,0.0,940501.0,0.0,397164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
5,0.0,884500.0,884500.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,2.0,884500.0,0.0,649753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
6,0.0,1232686.0,1211149.65,1024778.0,161986.0,45.5,89.0,2.0,-1.0,46.0,20.0,2034645.0,0.0,622295.0,562341.56,553166.6,-1.0,,,,,,,,,,,,,,,1641906692030.431
7,0.0,1295179.0,1291526.35,2061511.0,251142.0,53.0,665.0,2.0,-1.0,63.0,21.0,2517305.0,0.0,712889.0,1049577.87,1046120.7,-1.0,,,,,,,,,,,,,,,1641906692030.431
8,0.0,1031474.0,1030770.65,1364531.0,109294.0,46.5,1113.0,2.0,-1.0,53.0,18.0,2048881.0,0.0,454331.0,694076.95,691907.5,-1.0,,,,,,,,,,,,,,,1641906692030.431
9,0.0,1087819.0,1072740.45,45953.0,0.0,3.5,1255.0,2.0,-1.0,4.0,7.0,1874067.0,0.0,537211.0,26083.59,25512.9,-1.0,,,,,,,,,,,,,,,1641906692030.431
10,0.0,1266410.0,1243618.05,0.0,0.0,5.0,1261.0,2.0,-1.0,6.0,6.0,2076981.0,0.0,365404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
11,335.0,1210611.0,1207842.2,1396831.0,0.0,38.5,1471.0,2.0,-1.0,43.0,21.0,2365846.0,0.0,587562.0,860213.99,830495.9,-1.0,,,,,,,,,,,,,,,1641906692030.431
12,254.0,1166591.0,1154558.3,868929.0,0.0,25.0,1646.0,2.0,1647.0,28.0,13.0,2092528.0,335.0,561301.0,493221.87,482429.7,1647.0,,,,,,,,,,,,,,,1641906692030.431
13,0.0,1242247.0,1198281.9,58977.0,0.0,4.666666666666667,631.0,3.0,632.0,7.0,9.0,2837060.0,595.0,726614.0,33395.22,31930.2,633.0,,,,,,,,,,,,,,,1641906692030.431
14,0.0,1311390.0,1279443.1,1696050.0,0.0,24.666666666666668,890.0,3.0,-1.0,36.0,12.0,3130920.0,0.0,637827.0,801114.84,776012.4,-1.0,,,,,,,,,,,,,,,1641906692030.431
15,0.0,1513433.0,1481942.1,2949926.0,105177.0,53.333333333333336,1276.0,3.0,-1.0,61.0,23.0,3702348.0,0.0,697346.0,1408301.1,1295199.0,-1.0,,,,,,,,,,,,,,,1641906692030.431
16,0.0,1463852.0,1440402.65,3993416.0,369441.0,3.5,872.0,4.0,-1.0,5.0,1.0,4894762.0,0.0,530930.0,1454037.77,1365709.7000000002,-1.0,,,,,,,,,,,,,,,1641906692030.431
17,23417.0,1514792.0,1507575.0,4576293.0,0.0,41.333333333333336,900.0,6.0,901.0,56.0,18.0,7972069.0,193792.0,532966.0,1501911.8,1385990.0,905.0,,,,,,,,,,,,,,,1641906692030.431
18,,,,,,,,,,,,,,,,,,201458018.0,233256.0,23798013.0,4.859759587864911,1492911.2860000036,1183834.819999999,306889.4,1562500.0,1442139.9599999988,600661.2000000002,1431785.9360000058,571492.8599999994,0.0,0.5,1641906692030.431
