,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871388.0,871388.0,0.0,0.0,18.0,87.0,1.0,-1.0,18.0,17.0,871388.0,0.0,566876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
1,0.0,859591.0,859591.0,0.0,0.0,28.0,133.0,1.0,-1.0,28.0,30.0,859591.0,0.0,360685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
2,0.0,789601.0,789601.0,0.0,0.0,12.0,152.0,1.0,-1.0,12.0,12.0,789601.0,0.0,204215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
3,0.0,1272009.0,1272009.0,0.0,0.0,17.0,164.0,1.0,-1.0,17.0,16.0,1272009.0,0.0,257963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
4,0.0,804405.0,804405.0,0.0,0.0,16.0,187.0,1.0,-1.0,16.0,14.0,804405.0,0.0,299556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
5,0.0,1061093.0,1061093.0,0.0,0.0,13.0,233.0,1.0,-1.0,13.0,9.0,1061093.0,0.0,35303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
6,0.0,861796.0,861796.0,0.0,0.0,11.0,253.0,1.0,-1.0,11.0,10.0,861796.0,0.0,374646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
7,0.0,907176.0,907176.0,0.0,0.0,17.0,290.0,1.0,-1.0,17.0,16.0,907176.0,0.0,326139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
8,0.0,885207.0,885207.0,154062.0,149619.0,15.0,385.0,1.0,-1.0,15.0,12.0,885207.0,0.0,635190.0,154062.0,154062.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
9,0.0,841197.0,841197.0,0.0,0.0,20.0,485.0,1.0,-1.0,20.0,30.0,841197.0,0.0,754512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
10,0.0,976386.0,976386.0,348018.0,0.0,28.0,497.0,1.0,-1.0,28.0,19.0,976386.0,0.0,106335.0,348018.0,348018.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
11,0.0,922297.0,922297.0,0.0,0.0,18.0,504.0,1.0,-1.0,18.0,15.0,922297.0,0.0,353064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
12,0.0,934153.0,934153.0,0.0,0.0,11.0,603.0,1.0,-1.0,11.0,10.0,934153.0,0.0,481299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
13,0.0,849356.0,849356.0,0.0,0.0,14.0,610.0,1.0,-1.0,14.0,12.0,849356.0,0.0,487045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
14,0.0,861619.0,861619.0,0.0,0.0,13.0,646.0,1.0,-1.0,13.0,14.0,861619.0,0.0,411393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
15,0.0,1164979.0,1164979.0,175420.0,0.0,32.0,673.0,1.0,-1.0,32.0,30.0,1164979.0,0.0,229357.0,175420.0,175420.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
16,0.0,783227.0,783227.0,0.0,0.0,30.0,697.0,1.0,-1.0,30.0,31.0,783227.0,0.0,715019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
17,0.0,935516.0,935516.0,0.0,0.0,34.0,722.0,1.0,-1.0,34.0,34.0,935516.0,0.0,255260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
18,0.0,977184.0,977184.0,0.0,0.0,12.0,787.0,1.0,-1.0,12.0,10.0,977184.0,0.0,694043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
19,0.0,941696.0,941696.0,0.0,0.0,8.0,958.0,1.0,-1.0,8.0,10.0,941696.0,0.0,367040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
20,0.0,910542.0,910542.0,0.0,0.0,14.0,983.0,1.0,-1.0,14.0,13.0,910542.0,0.0,326674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
21,0.0,1164771.0,1164771.0,584536.0,0.0,13.0,1002.0,1.0,-1.0,13.0,11.0,1164771.0,0.0,119661.0,584536.0,584536.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
22,0.0,841845.0,841845.0,0.0,0.0,18.0,1008.0,1.0,-1.0,18.0,18.0,841845.0,0.0,15060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
23,0.0,804297.0,804297.0,0.0,0.0,19.0,1014.0,1.0,-1.0,19.0,15.0,804297.0,0.0,560007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
24,0.0,828529.0,828529.0,0.0,0.0,16.0,1023.0,1.0,-1.0,16.0,12.0,828529.0,0.0,305725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
25,0.0,814352.0,814352.0,0.0,0.0,33.0,1095.0,1.0,-1.0,33.0,29.0,814352.0,0.0,538897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
26,0.0,812801.0,812801.0,0.0,0.0,28.0,1150.0,1.0,-1.0,28.0,28.0,812801.0,0.0,698173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
27,0.0,918414.0,918414.0,0.0,0.0,27.0,1152.0,1.0,-1.0,27.0,18.0,918414.0,0.0,408017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
28,0.0,803715.0,803715.0,0.0,0.0,29.0,1162.0,1.0,-1.0,29.0,16.0,803715.0,0.0,193316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
29,0.0,917095.0,917095.0,0.0,0.0,13.0,1197.0,1.0,-1.0,13.0,14.0,917095.0,0.0,553801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
30,0.0,784105.0,784105.0,0.0,0.0,15.0,1240.0,1.0,-1.0,15.0,14.0,784105.0,0.0,140158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
31,0.0,952737.0,952737.0,0.0,0.0,19.0,1279.0,1.0,-1.0,19.0,18.0,952737.0,0.0,135800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
32,0.0,937110.0,937110.0,0.0,0.0,18.0,1316.0,1.0,-1.0,18.0,17.0,937110.0,0.0,179254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
33,0.0,1090665.0,1090665.0,0.0,0.0,18.0,1398.0,1.0,-1.0,18.0,17.0,1090665.0,0.0,498500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
34,0.0,790112.0,790112.0,0.0,0.0,19.0,1403.0,1.0,-1.0,19.0,18.0,790112.0,0.0,565583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
35,0.0,856223.0,856223.0,0.0,0.0,30.0,1432.0,1.0,-1.0,30.0,16.0,856223.0,0.0,302287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605025.987
