,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823419.0,823419.0,0.0,0.0,36.0,203.0,1.0,-1.0,36.0,36.0,823419.0,0.0,776992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
1,0.0,870599.0,870599.0,0.0,0.0,37.0,216.0,1.0,-1.0,37.0,39.0,870599.0,0.0,463264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
2,0.0,781332.0,781332.0,0.0,0.0,37.0,942.0,1.0,-1.0,37.0,37.0,781332.0,0.0,740507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
3,0.0,1033517.0,1027551.1,1138.0,0.0,34.0,140.0,2.0,-1.0,35.0,33.0,1947716.0,0.0,768419.0,1126.62,1024.2,-1.0,,,,,,,,,,,,,,,1641906718015.752
4,0.0,861967.0,861753.1,0.0,0.0,35.0,935.0,2.0,-1.0,35.0,34.0,1719656.0,0.0,738255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
5,0.0,863136.0,858427.5,0.0,0.0,33.666666666666664,944.0,3.0,-1.0,35.0,37.0,2465833.0,0.0,769276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
6,0.0,906067.0,895189.2,0.0,0.0,30.6,205.0,5.0,-1.0,36.0,32.0,4270773.0,0.0,685451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
7,0.0,995480.0,986255.0,0.0,0.0,35.0,1721.0,5.0,-1.0,38.0,33.0,4489594.0,0.0,602710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
8,0.0,1079293.0,1066339.25,0.0,0.0,35.833333333333336,1735.0,6.0,-1.0,38.0,35.0,5571949.0,0.0,759587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
9,0.0,1366488.0,1364201.1,0.0,0.0,34.578947368421055,827.0,19.0,-1.0,46.0,34.0,19974736.0,0.0,755672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
10,0.0,1457239.0,1452984.9,438361.0,0.0,26.0,1742.0,20.0,-1.0,34.0,35.0,23563276.0,0.0,629996.0,237059.47999999986,37844.30000000019,-1.0,,,,,,,,,,,,,,,1641906718015.752
11,0.0,1390273.0,1363787.5,52008.0,0.0,32.84313725490196,31.0,51.0,-1.0,45.0,32.0,55820538.0,0.0,566367.0,16310.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
12,0.0,1562500.0,1542295.0,7646673.0,0.0,37.642857142857146,145.0,56.0,-1.0,50.0,38.0,68036118.0,0.0,767747.0,1249677.3,538401.0,-1.0,,,,,,,,,,,,,,,1641906718015.752
13,0.0,1501762.0,1438383.5,4485009.0,0.0,34.104651162790695,1634.0,86.0,-1.0,45.0,35.0,102640408.0,0.0,715989.0,697672.5000000036,78509.5,-1.0,,,,,,,,,,,,,,,1641906718015.752
14,0.0,1550934.0,1535410.6,25392735.0,0.0,37.35632183908046,847.0,87.0,-1.0,49.0,35.0,116915103.0,0.0,699252.0,1468563.48,870245.4000000007,-1.0,,,,,,,,,,,,,,,1641906718015.752
15,,,,,,,,,,,,,,,,,,583464198.0,0.0,38016781.0,26.976592270005444,1551362.2040000006,1500540.5199999996,1179785.6,1546994.708000004,1438002.3199999984,965358.0000000006,1395860.980000017,638128.9599999996,0.0,0.5,1641906718015.752
