,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786281.0,786281.0,40863.0,0.0,16.0,146.0,1.0,-1.0,16.0,13.0,786281.0,0.0,330514.0,40863.0,40863.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
1,0.0,1211940.0,1211940.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,1.0,1211940.0,0.0,618594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
2,0.0,1014107.0,1014107.0,0.0,0.0,7.0,328.0,1.0,-1.0,7.0,6.0,1014107.0,0.0,208860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
3,0.0,1040404.0,1040404.0,111587.0,0.0,27.0,366.0,1.0,-1.0,27.0,11.0,1040404.0,0.0,619975.0,111587.0,111587.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
4,0.0,1005025.0,1005025.0,200422.0,255101.0,4.0,712.0,1.0,-1.0,4.0,2.0,1005025.0,0.0,555947.0,200422.0,200422.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
5,0.0,965630.0,965630.0,0.0,0.0,38.0,1057.0,1.0,-1.0,38.0,26.0,965630.0,0.0,307703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
6,0.0,784315.0,784315.0,0.0,0.0,11.0,1068.0,1.0,-1.0,11.0,6.0,784315.0,0.0,373733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
7,0.0,857827.0,857827.0,632017.0,55253.0,26.0,1351.0,1.0,-1.0,26.0,11.0,857827.0,0.0,277442.0,632017.0,632017.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
8,0.0,1378139.0,1371710.85,1630471.0,0.0,15.5,206.0,2.0,-1.0,16.0,8.0,2627715.0,0.0,479384.0,875552.05,864473.5,-1.0,,,,,,,,,,,,,,,1641906557017.709
9,0.0,1377405.0,1349907.3,1291453.0,0.0,36.0,222.0,2.0,-1.0,45.0,10.0,2204856.0,0.0,264412.0,1013472.97,945927.7000000001,-1.0,,,,,,,,,,,,,,,1641906557017.709
10,0.0,811608.0,810191.75,0.0,0.0,1.0,323.0,2.0,-1.0,1.0,1.0,1594891.0,0.0,198809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
11,0.0,922154.0,916179.95,1016843.0,0.0,41.0,735.0,2.0,-1.0,49.0,16.0,1724827.0,0.0,391023.0,592292.35,576887.5,-1.0,,,,,,,,,,,,,,,1641906557017.709
12,0.0,1354115.0,1329410.7,1512934.0,174504.0,19.0,753.0,2.0,-1.0,24.0,11.0,2214144.0,0.0,580529.0,1086142.92,1025590.2000000001,-1.0,,,,,,,,,,,,,,,1641906557017.709
13,0.0,1161223.0,1145836.75,1109023.0,0.0,30.0,1113.0,2.0,-1.0,34.0,14.0,2014721.0,0.0,715788.0,609621.31,599499.1,-1.0,,,,,,,,,,,,,,,1641906557017.709
14,0.0,1244553.0,1238410.6,151477.0,99830.0,7.0,1336.0,2.0,-1.0,8.0,4.0,2366258.0,0.0,444709.0,92642.03,89537.3,-1.0,,,,,,,,,,,,,,,1641906557017.709
15,0.0,1307465.0,1299577.8,817569.0,0.0,2.6666666666666665,1083.0,3.0,-1.0,4.0,1.0,3400229.0,0.0,391804.0,518013.18,459514.80000000005,-1.0,,,,,,,,,,,,,,,1641906557017.709
16,0.0,1451789.0,1444984.6,2634525.0,300020.0,4.2,747.0,5.0,-1.0,7.0,20.0,6105501.0,0.0,619995.0,1201620.0,1147998.0,-1.0,,,,,,,,,,,,,,,1641906557017.709
17,,,,,,,,,,,,,,,,,,174136188.0,5910.0,13301807.0,4.421145894861193,1390344.4240000087,968781.5999999972,271250.8,1562500.0,1556897.1999999995,667720.9999999999,1069174.8440000075,256330.91999999888,0.0,0.5,1641906557017.709
