,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790433.0,790433.0,660720.0,586477.0,3.0,1387.0,1.0,-1.0,3.0,3.0,790433.0,0.0,638247.0,660720.0,660720.0,-1.0,,,,,,,,,,,,,,,1641904632023.542
1,0.0,958866.0,950548.05,757691.0,0.0,4.0,1261.0,2.0,-1.0,4.0,3.0,1751373.0,0.0,534514.0,406307.55,401263.5,-1.0,,,,,,,,,,,,,,,1641904632023.542
2,0.0,1170081.0,1153384.55,828692.0,0.0,1.0,1464.0,2.0,-1.0,1.0,1.0,2006233.0,0.0,450586.0,499680.48,484006.80000000005,-1.0,,,,,,,,,,,,,,,1641904632023.542
3,0.0,1089265.0,1084602.3,0.0,0.0,1.0,1468.0,2.0,-1.0,1.0,1.0,2085276.0,0.0,437339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632023.542
4,0.0,1303060.0,1286048.5,648587.0,0.0,2.5,1522.0,2.0,-1.0,3.0,2.0,2265890.0,0.0,727106.0,341484.17,338326.7,-1.0,,,,,,,,,,,,,,,1641904632023.542
5,0.0,1179866.0,1161421.5,1002592.0,109456.0,1.0,1796.0,2.0,-1.0,1.0,2.0,1990842.0,0.0,511462.0,584077.58,568872.8,-1.0,,,,,,,,,,,,,,,1641904632023.542
6,0.0,1037647.0,1036762.8,0.0,0.0,3.6,1660.0,5.0,-1.0,4.0,5.0,4821961.0,0.0,715832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632023.542
7,0.0,1078022.0,1074851.6,594801.0,0.0,2.2,1728.0,5.0,-1.0,3.0,1.0,5165412.0,0.0,552999.0,361225.04000000004,311275.4,-1.0,,,,,,,,,,,,,,,1641904632023.542
8,0.0,1125020.0,1109382.4,46578.0,0.0,1.4,1741.0,5.0,-1.0,2.0,1.0,5148493.0,0.0,365616.0,44714.88,27946.800000000003,-1.0,,,,,,,,,,,,,,,1641904632023.542
9,0.0,1248265.0,1215044.25,468423.0,65200.0,4.666666666666667,1264.0,6.0,-1.0,6.0,4.0,6189394.0,0.0,668971.0,219449.1,209469.0,-1.0,,,,,,,,,,,,,,,1641904632023.542
10,0.0,1305375.0,1281088.25,1056253.0,6285.0,4.666666666666667,1624.0,6.0,-1.0,5.0,5.0,6654261.0,0.0,522681.0,258250.45,251801.5,-1.0,,,,,,,,,,,,,,,1641904632023.542
11,0.0,953231.0,951370.4,118265.0,0.0,2.2857142857142856,1758.0,7.0,-1.0,3.0,2.0,6429468.0,0.0,653008.0,89728.49999999996,48351.00000000003,-1.0,,,,,,,,,,,,,,,1641904632023.542
12,0.0,1089668.0,1083296.3,203101.0,0.0,1.5714285714285714,1780.0,7.0,-1.0,2.0,1.0,7041868.0,0.0,752113.0,185425.4999999999,82488.00000000007,-1.0,,,,,,,,,,,,,,,1641904632023.542
13,0.0,1300180.0,1250488.75,310566.0,0.0,3.875,1667.0,8.0,-1.0,5.0,3.0,8116860.0,0.0,700482.0,166500.84,150065.4,-1.0,,,,,,,,,,,,,,,1641904632023.542
14,0.0,1234721.0,1234390.6,202273.0,0.0,5.333333333333333,1273.0,9.0,-1.0,7.0,5.0,10317994.0,0.0,550609.0,175611.31999999998,47940.20000000003,-1.0,,,,,,,,,,,,,,,1641904632023.542
15,0.0,1488721.0,1431345.4,2799684.0,0.0,6.291666666666667,1635.0,24.0,-1.0,10.0,3.0,30647974.0,0.0,735494.0,480278.94999999995,363746.19999999995,-1.0,,,,,,,,,,,,,,,1641904632023.542
16,0.0,1422207.0,1405315.8,3929493.0,0.0,4.909090909090909,1153.0,33.0,-1.0,8.0,4.0,40096366.0,0.0,772929.0,570366.6,386024.20000000007,-1.0,,,,,,,,,,,,,,,1641904632023.542
17,,,,,,,,,,,,,,,,,,176965793.0,0.0,16471569.0,1.9955776672194583,1425091.7680000023,1333430.0400000003,313186.20000000065,371479.664000001,244998.52000000008,118570.20000000001,590793.1600000053,316025.92000000045,0.0,0.5,1641904632023.542
