,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902231.0,902231.0,0.0,0.0,9.0,110.0,1.0,-1.0,9.0,9.0,902231.0,0.0,741436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
1,0.0,797250.0,797250.0,0.0,0.0,7.0,133.0,1.0,-1.0,7.0,8.0,797250.0,0.0,649757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
2,0.0,850673.0,850673.0,0.0,0.0,8.0,188.0,1.0,-1.0,8.0,8.0,850673.0,0.0,566164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
3,0.0,812447.0,812447.0,0.0,0.0,12.0,226.0,1.0,-1.0,12.0,13.0,812447.0,0.0,759929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
4,0.0,898682.0,898682.0,0.0,0.0,13.0,267.0,1.0,-1.0,13.0,14.0,898682.0,0.0,754580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
5,0.0,945156.0,945156.0,0.0,0.0,8.0,936.0,1.0,-1.0,8.0,7.0,945156.0,0.0,582345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
6,0.0,842221.0,842221.0,0.0,0.0,5.0,1230.0,1.0,-1.0,5.0,5.0,842221.0,0.0,764292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
7,0.0,785947.0,785947.0,0.0,0.0,10.0,1414.0,1.0,-1.0,10.0,10.0,785947.0,0.0,609168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
8,0.0,1031473.0,1031473.0,0.0,0.0,8.0,1417.0,1.0,-1.0,8.0,7.0,1031473.0,0.0,540588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
9,0.0,986577.0,986577.0,0.0,0.0,4.0,1547.0,1.0,-1.0,4.0,6.0,986577.0,0.0,596050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
10,0.0,1017725.0,1017725.0,175564.0,153207.0,10.0,1652.0,1.0,-1.0,10.0,9.0,1017725.0,0.0,723534.0,175564.0,175564.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
11,0.0,830922.0,830922.0,0.0,0.0,5.0,1730.0,1.0,-1.0,5.0,6.0,830922.0,0.0,744758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
12,0.0,917654.0,910869.15,0.0,0.0,7.0,82.0,2.0,-1.0,7.0,5.0,1699611.0,0.0,640058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
13,0.0,894254.0,891730.5,0.0,0.0,13.5,277.0,2.0,-1.0,14.0,13.0,1738038.0,0.0,342343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
14,0.0,901447.0,896985.0,0.0,0.0,4.0,418.0,2.0,-1.0,4.0,3.0,1713654.0,0.0,485330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
15,0.0,982671.0,975394.3,91821.0,0.0,8.5,482.0,2.0,-1.0,9.0,8.0,1819808.0,0.0,644267.0,48969.57,48407.7,-1.0,,,,,,,,,,,,,,,1641907388014.466
16,0.0,898024.0,894695.25,0.0,0.0,10.5,543.0,2.0,-1.0,11.0,11.0,1729473.0,0.0,651226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
17,0.0,959279.0,957915.05,0.0,0.0,8.0,1006.0,2.0,-1.0,8.0,9.0,1891279.0,0.0,615063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
18,0.0,1066040.0,1054854.15,0.0,0.0,5.0,1379.0,2.0,-1.0,5.0,5.0,1908363.0,0.0,616853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
19,0.0,906750.0,901599.05,0.0,0.0,12.5,1588.0,2.0,-1.0,13.0,12.0,1710481.0,0.0,721865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
20,0.0,930799.0,929448.05,0.0,0.0,9.0,1818.0,2.0,-1.0,9.0,8.0,1834579.0,0.0,629917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
21,0.0,853379.0,853027.7,0.0,0.0,7.5,1860.0,2.0,-1.0,8.0,10.0,1699732.0,0.0,611049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
22,0.0,1292908.0,1274201.6,129035.0,0.0,5.0,41.0,3.0,-1.0,5.0,6.0,3310747.0,0.0,538052.0,68729.5,67150.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
23,0.0,1051008.0,1047644.4,0.0,0.0,12.666666666666666,103.0,3.0,-1.0,14.0,12.0,3007903.0,0.0,703597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
24,0.0,1190191.0,1181080.9,0.0,0.0,8.666666666666666,143.0,3.0,-1.0,9.0,7.0,3104252.0,0.0,749664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
25,0.0,1092792.0,1067571.4,267570.0,49363.0,4.666666666666667,385.0,3.0,-1.0,5.0,3.0,2718043.0,0.0,351769.0,154049.64,146450.4,-1.0,,,,,,,,,,,,,,,1641907388014.466
26,0.0,893560.0,890975.0,0.0,0.0,5.666666666666667,455.0,3.0,-1.0,6.0,8.0,2570747.0,0.0,731674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
27,0.0,900694.0,899759.2,0.0,0.0,10.333333333333334,994.0,3.0,994.0,11.0,8.0,2643502.0,93.0,672617.0,0.0,0.0,995.0,,,,,,,,,,,,,,,1641907388014.466
28,0.0,1151175.0,1134390.1,0.0,0.0,14.666666666666666,1046.0,3.0,-1.0,16.0,12.0,2986349.0,0.0,338186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
29,0.0,954995.0,944767.8,0.0,0.0,6.0,1223.0,3.0,-1.0,6.0,7.0,2632368.0,0.0,453021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
30,0.0,928095.0,926815.4,0.0,0.0,7.666666666666667,1248.0,3.0,-1.0,8.0,7.0,2701273.0,0.0,588081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
31,0.0,942718.0,935535.9,0.0,0.0,7.0,1282.0,3.0,-1.0,7.0,8.0,2620301.0,0.0,527157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
32,0.0,1155373.0,1154973.9,0.0,0.0,10.333333333333334,1305.0,3.0,-1.0,11.0,7.0,3286691.0,0.0,767172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
33,0.0,837793.0,836116.2,0.0,0.0,11.333333333333334,1408.0,3.0,-1.0,12.0,10.0,2456796.0,0.0,762144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
34,0.0,1016969.0,1006264.9,0.0,0.0,12.0,1425.0,3.0,-1.0,12.0,11.0,2832085.0,0.0,562001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
35,0.0,1058648.0,1048706.1,0.0,0.0,8.666666666666666,1532.0,3.0,-1.0,9.0,6.0,2938741.0,0.0,688588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
36,0.0,1263819.0,1244243.8,0.0,0.0,13.333333333333334,1596.0,3.0,-1.0,15.0,13.0,3329512.0,0.0,743316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
37,43.0,1163505.0,1156312.35,0.0,0.0,9.25,94.0,4.0,97.0,10.0,11.0,4151768.0,50.0,775282.0,0.0,0.0,97.0,,,,,,,,,,,,,,,1641907388014.466
38,0.0,983117.0,967055.75,437503.0,0.0,12.25,246.0,4.0,-1.0,16.0,14.0,3495189.0,0.0,739939.0,150327.52,145139.2,-1.0,,,,,,,,,,,,,,,1641907388014.466
39,0.0,1181983.0,1174288.6,85968.0,0.0,11.75,583.0,4.0,-1.0,13.0,12.0,4099083.0,0.0,289728.0,45725.57,44137.7,-1.0,,,,,,,,,,,,,,,1641907388014.466
40,0.0,1201005.0,1197345.45,0.0,0.0,10.75,678.0,4.0,-1.0,12.0,8.0,4087974.0,0.0,516264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
41,0.0,1251430.0,1233407.05,0.0,0.0,6.5,886.0,4.0,-1.0,7.0,4.0,4178671.0,0.0,684295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388014.466
