,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813700.0,813700.0,0.0,0.0,6.0,120.0,1.0,-1.0,6.0,6.0,813700.0,0.0,690197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
1,0.0,868637.0,868637.0,0.0,0.0,12.0,176.0,1.0,-1.0,12.0,8.0,868637.0,0.0,722197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
2,0.0,795195.0,795195.0,0.0,0.0,8.0,567.0,1.0,-1.0,8.0,7.0,795195.0,0.0,174961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
3,0.0,990214.0,990214.0,174394.0,0.0,6.0,620.0,1.0,-1.0,6.0,7.0,990214.0,0.0,696429.0,174394.0,174394.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
4,0.0,939956.0,939956.0,36902.0,7262.0,6.0,704.0,1.0,-1.0,6.0,8.0,939956.0,0.0,633899.0,36902.0,36902.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
5,0.0,821336.0,821336.0,65600.0,0.0,5.0,709.0,1.0,-1.0,5.0,6.0,821336.0,0.0,540138.0,65600.0,65600.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
6,0.0,987384.0,987384.0,134910.0,0.0,5.0,839.0,1.0,-1.0,5.0,4.0,987384.0,0.0,685555.0,134910.0,134910.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
7,0.0,899985.0,899985.0,0.0,0.0,6.0,920.0,1.0,-1.0,6.0,7.0,899985.0,0.0,728112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
8,0.0,1147687.0,1147687.0,642351.0,312474.0,4.0,1194.0,1.0,-1.0,4.0,6.0,1147687.0,0.0,728943.0,642351.0,642351.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
9,0.0,843418.0,843418.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,3.0,843418.0,0.0,644114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.631
