,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874178.0,874178.0,0.0,0.0,41.0,203.0,1.0,-1.0,41.0,49.0,874178.0,0.0,728404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
1,0.0,942404.0,942404.0,0.0,0.0,43.0,206.0,1.0,-1.0,43.0,28.0,942404.0,0.0,743776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
2,0.0,810455.0,810455.0,0.0,0.0,11.0,375.0,1.0,-1.0,11.0,10.0,810455.0,0.0,611810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
3,0.0,818682.0,818682.0,0.0,0.0,15.0,569.0,1.0,-1.0,15.0,15.0,818682.0,0.0,689298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
4,0.0,963071.0,963071.0,0.0,0.0,36.0,736.0,1.0,-1.0,36.0,19.0,963071.0,0.0,669927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
5,0.0,1071606.0,1071606.0,0.0,0.0,48.0,1253.0,1.0,-1.0,48.0,67.0,1071606.0,0.0,681236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
6,0.0,909205.0,909205.0,0.0,0.0,12.0,1382.0,1.0,-1.0,12.0,11.0,909205.0,0.0,637212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
7,0.0,817197.0,816741.9,0.0,0.0,29.5,407.0,2.0,-1.0,30.0,27.0,1625292.0,0.0,659490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
8,0.0,908718.0,905190.15,0.0,0.0,12.5,574.0,2.0,-1.0,13.0,11.0,1746879.0,0.0,678962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
9,0.0,802020.0,801061.65,0.0,0.0,14.5,721.0,2.0,-1.0,15.0,14.0,1584873.0,0.0,691283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
10,0.0,1292950.0,1288890.4,0.0,0.0,48.5,1055.0,2.0,-1.0,53.0,68.0,2504708.0,0.0,733725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
11,0.0,842250.0,842097.25,0.0,0.0,13.0,1379.0,2.0,-1.0,14.0,14.0,1681445.0,0.0,756850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
12,0.0,788085.0,787798.6,257.0,0.0,10.5,1385.0,2.0,-1.0,11.0,10.0,1570442.0,0.0,692142.0,240.71,220.1,-1.0,,,,,,,,,,,,,,,1641907276027.945
13,0.0,979677.0,969767.1,0.0,0.0,29.333333333333332,564.0,3.0,-1.0,42.0,16.0,2709748.0,0.0,694931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
14,0.0,1079204.0,1069717.55,11452.0,19136.0,66.75,397.0,4.0,-1.0,71.0,59.0,3930398.0,0.0,704627.0,9511.259999999998,7173.600000000001,-1.0,,,,,,,,,,,,,,,1641907276027.945
15,0.0,1505278.0,1478912.65,1676841.0,47188.0,70.75,1089.0,4.0,-1.0,84.0,112.0,5075257.0,0.0,709007.0,924937.1499999999,797552.5,-1.0,,,,,,,,,,,,,,,1641907276027.945
16,0.0,1103216.0,1076472.6,0.0,0.0,11.6,1696.0,5.0,-1.0,15.0,15.0,4686671.0,0.0,707654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
17,0.0,1519282.0,1513093.0,3394219.0,0.0,34.0,1705.0,11.0,-1.0,59.0,16.0,12714042.0,0.0,776327.0,1219776.5,914213.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
18,0.0,1277026.0,1268807.9,225797.0,0.0,19.0,1717.0,12.0,-1.0,31.0,14.0,13198203.0,0.0,764595.0,129715.71000000004,63817.50000000002,-1.0,,,,,,,,,,,,,,,1641907276027.945
19,0.0,1457979.0,1424006.2,1902162.0,0.0,51.388888888888886,1835.0,18.0,-1.0,70.0,34.0,21460661.0,0.0,684305.0,632029.4399999997,461810.2,-1.0,,,,,,,,,,,,,,,1641907276027.945
20,0.0,1222851.0,1206591.15,10081.0,0.0,18.09090909090909,1058.0,22.0,-1.0,41.0,11.0,22567490.0,0.0,475601.0,7642.669999999993,0.0,-1.0,,,,,,,,,,,,,,,1641907276027.945
21,0.0,1562500.0,1436507.0,1966340.0,0.0,28.03030303030303,0.0,33.0,-1.0,77.0,11.0,37424878.0,0.0,770807.0,658072.12,126526.40000000005,-1.0,,,,,,,,,,,,,,,1641907276027.945
22,0.0,1523838.0,1487079.8,8946608.0,0.0,36.791666666666664,1854.0,48.0,-1.0,118.0,0.0,63480819.0,0.0,0.0,1268539.08,650848.3000000009,-1.0,,,,,,,,,,,,,,,1641907276027.945
23,0.0,1562500.0,1526501.4,20865146.0,0.0,53.067796610169495,763.0,59.0,-1.0,95.0,62.0,82531971.0,0.0,664666.0,1245044.8800000004,871423.2000000002,-1.0,,,,,,,,,,,,,,,1641907276027.945
24,0.0,1556534.0,1528196.2,12646281.0,81.0,25.6,823.0,100.0,-1.0,72.0,14.0,127470210.0,0.0,584244.0,593255.970000002,349385.8000000003,-1.0,,,,,,,,,,,,,,,1641907276027.945
