,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800963.0,800963.0,0.0,0.0,15.0,630.0,1.0,-1.0,15.0,17.0,800963.0,0.0,570758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
1,0.0,806919.0,806919.0,0.0,0.0,15.0,745.0,1.0,-1.0,15.0,16.0,806919.0,0.0,585152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
2,0.0,959913.0,959913.0,0.0,0.0,30.0,1297.0,1.0,-1.0,30.0,30.0,959913.0,0.0,780649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
3,0.0,786010.0,786010.0,0.0,0.0,30.0,1308.0,1.0,-1.0,30.0,30.0,786010.0,0.0,518676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
4,0.0,803480.0,803480.0,0.0,0.0,32.0,1316.0,1.0,-1.0,32.0,29.0,803480.0,0.0,754124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
5,0.0,910245.0,910245.0,0.0,0.0,17.0,1379.0,1.0,-1.0,17.0,17.0,910245.0,0.0,768890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
6,0.0,926238.0,926238.0,0.0,0.0,35.0,1486.0,1.0,-1.0,35.0,32.0,926238.0,0.0,706169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
7,0.0,813592.0,813592.0,0.0,0.0,33.0,1509.0,1.0,-1.0,33.0,36.0,813592.0,0.0,670884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
8,0.0,828325.0,828325.0,0.0,0.0,37.0,1598.0,1.0,-1.0,37.0,41.0,828325.0,0.0,636401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
9,0.0,882105.0,882105.0,0.0,0.0,92.0,1610.0,1.0,-1.0,92.0,128.0,882105.0,0.0,673733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940030.25
