,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927480.0,927480.0,0.0,0.0,3.0,28.0,1.0,-1.0,3.0,2.0,927480.0,0.0,470303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
1,0.0,1040911.0,1040911.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,4.0,1040911.0,0.0,714763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
2,0.0,885053.0,885053.0,92114.0,80707.0,40.0,211.0,1.0,-1.0,40.0,39.0,885053.0,0.0,539894.0,92114.0,92114.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
3,0.0,899591.0,899591.0,231536.0,129614.0,38.0,376.0,1.0,-1.0,38.0,27.0,899591.0,0.0,660855.0,231536.0,231536.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
4,0.0,1091109.0,1091109.0,0.0,0.0,30.0,455.0,1.0,-1.0,30.0,31.0,1091109.0,0.0,780588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
5,0.0,832326.0,832326.0,0.0,0.0,37.0,512.0,1.0,-1.0,37.0,38.0,832326.0,0.0,680519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
6,0.0,800974.0,800974.0,0.0,0.0,26.0,607.0,1.0,-1.0,26.0,25.0,800974.0,0.0,486332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
7,0.0,810450.0,810450.0,10043.0,0.0,30.0,653.0,1.0,-1.0,30.0,30.0,810450.0,0.0,750910.0,10043.0,10043.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
8,0.0,1044137.0,1044137.0,17499.0,0.0,30.0,677.0,1.0,-1.0,30.0,29.0,1044137.0,0.0,515338.0,17499.0,17499.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
9,0.0,835980.0,835980.0,0.0,0.0,18.0,826.0,1.0,-1.0,18.0,19.0,835980.0,0.0,562695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
10,0.0,808637.0,808637.0,0.0,0.0,18.0,863.0,1.0,-1.0,18.0,17.0,808637.0,0.0,664310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
11,0.0,858434.0,858434.0,0.0,0.0,18.0,878.0,1.0,-1.0,18.0,18.0,858434.0,0.0,767699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
12,0.0,874650.0,874650.0,59568.0,0.0,15.0,1217.0,1.0,-1.0,15.0,15.0,874650.0,0.0,752780.0,59568.0,59568.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
13,0.0,875856.0,875856.0,0.0,0.0,13.0,1291.0,1.0,-1.0,13.0,13.0,875856.0,0.0,659923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
14,0.0,791326.0,791326.0,0.0,0.0,11.0,1309.0,1.0,-1.0,11.0,11.0,791326.0,0.0,760997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
15,0.0,947873.0,947873.0,0.0,0.0,10.0,1341.0,1.0,-1.0,10.0,8.0,947873.0,0.0,567748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
16,0.0,796032.0,796032.0,42133.0,0.0,5.0,1425.0,1.0,-1.0,5.0,5.0,796032.0,0.0,398861.0,42133.0,42133.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
17,0.0,917046.0,917046.0,0.0,0.0,6.0,1440.0,1.0,-1.0,6.0,5.0,917046.0,0.0,505629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
18,0.0,966124.0,966124.0,0.0,0.0,9.0,1461.0,1.0,-1.0,9.0,8.0,966124.0,0.0,626635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
19,0.0,1089439.0,1089439.0,0.0,0.0,9.0,1465.0,1.0,-1.0,9.0,8.0,1089439.0,0.0,652265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
20,0.0,843989.0,843989.0,0.0,0.0,7.0,1487.0,1.0,-1.0,7.0,6.0,843989.0,0.0,440457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
21,0.0,834505.0,834505.0,0.0,0.0,2.0,1554.0,1.0,-1.0,2.0,2.0,834505.0,0.0,505573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
22,0.0,949613.0,949613.0,0.0,0.0,39.0,1674.0,1.0,-1.0,39.0,39.0,949613.0,0.0,716928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
23,0.0,1062031.0,1051023.9,0.0,0.0,4.0,49.0,2.0,-1.0,4.0,3.0,1903920.0,0.0,457801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
24,0.0,953749.0,951125.7,0.0,0.0,4.0,53.0,2.0,-1.0,4.0,3.0,1855032.0,0.0,458624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
25,0.0,1034904.0,1034897.6,77782.0,49429.0,40.0,360.0,2.0,-1.0,40.0,39.0,2069680.0,0.0,338633.0,65842.95999999999,60892.6,-1.0,,,,,,,,,,,,,,,1641907197009.467
26,0.0,1030847.0,1023717.5,0.0,0.0,34.0,443.0,2.0,-1.0,35.0,32.0,1919104.0,0.0,634549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
27,0.0,1050864.0,1043205.7,0.0,0.0,32.5,474.0,2.0,-1.0,34.0,31.0,1948562.0,0.0,594017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
28,0.0,963499.0,957269.5,0.0,0.0,35.5,482.0,2.0,-1.0,36.0,33.0,1802408.0,0.0,721940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
29,0.0,872442.0,869611.0,0.0,0.0,35.0,501.0,2.0,-1.0,35.0,32.0,1688264.0,0.0,499929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
30,0.0,1205835.0,1193220.9,0.0,0.0,35.0,509.0,2.0,-1.0,36.0,37.0,2159388.0,0.0,698802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
31,0.0,887365.0,882129.75,0.0,0.0,28.5,699.0,2.0,-1.0,29.0,29.0,1670025.0,0.0,484404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
32,0.0,986097.0,985231.45,0.0,0.0,28.0,794.0,2.0,-1.0,28.0,29.0,1954883.0,0.0,631059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
33,0.0,940968.0,940498.55,0.0,0.0,18.0,883.0,2.0,-1.0,18.0,18.0,1872547.0,0.0,666992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197009.467
