,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942454.0,942454.0,0.0,0.0,5.0,130.0,1.0,-1.0,5.0,8.0,942454.0,0.0,600479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
1,0.0,925895.0,925895.0,0.0,0.0,3.0,238.0,1.0,-1.0,3.0,1.0,925895.0,0.0,728006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
2,0.0,1150718.0,1150718.0,411804.0,306876.0,3.0,327.0,1.0,-1.0,3.0,2.0,1150718.0,0.0,547647.0,411804.0,411804.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
3,0.0,825661.0,825661.0,66524.0,49573.0,2.0,1421.0,1.0,-1.0,2.0,7.0,825661.0,0.0,765683.0,66524.0,66524.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
4,0.0,883050.0,883050.0,0.0,0.0,6.0,1424.0,1.0,-1.0,6.0,5.0,883050.0,0.0,777441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
5,0.0,823113.0,823113.0,5267.0,0.0,14.0,1801.0,1.0,-1.0,14.0,11.0,823113.0,0.0,646587.0,5267.0,5267.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
6,0.0,1204345.0,1199369.4,1561770.0,100866.0,3.0,93.0,2.0,-1.0,3.0,1.0,2309178.0,0.0,568498.0,835340.66,825338.6,-1.0,,,,,,,,,,,,,,,1641907112028.427
7,0.0,1081020.0,1074297.7,0.0,0.0,2.0,133.0,2.0,-1.0,2.0,3.0,2027594.0,0.0,291774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
8,0.0,1106035.0,1101021.5,0.0,0.0,8.0,760.0,2.0,-1.0,11.0,2.0,2111800.0,0.0,324559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
9,0.0,966989.0,959185.1,0.0,0.0,38.0,1019.0,2.0,-1.0,46.0,17.0,1777900.0,0.0,410429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
10,0.0,1053651.0,1043882.15,88567.0,66000.0,7.0,1088.0,2.0,-1.0,8.0,4.0,1911925.0,0.0,702293.0,87681.33,79710.3,-1.0,,,,,,,,,,,,,,,1641907112028.427
11,0.0,1087007.0,1075260.15,0.0,0.0,10.0,1769.0,2.0,-1.0,10.0,5.0,1939077.0,0.0,473896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
12,0.0,1166824.0,1159125.05,0.0,0.0,10.0,1773.0,2.0,-1.0,10.0,7.0,2179669.0,0.0,517941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
13,0.0,1036567.0,1032181.2,0.0,0.0,8.5,1777.0,2.0,-1.0,9.0,8.0,1985418.0,0.0,347655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
14,0.0,1242084.0,1234702.8,2058088.0,3085.0,51.333333333333336,252.0,3.0,-1.0,61.0,39.0,3207640.0,0.0,711493.0,992731.04,970663.4,-1.0,,,,,,,,,,,,,,,1641907112028.427
15,0.0,1185721.0,1181489.1,920676.0,0.0,44.333333333333336,352.0,3.0,-1.0,55.0,19.0,3250106.0,0.0,659161.0,625513.6799999999,563572.8,-1.0,,,,,,,,,,,,,,,1641907112028.427
16,0.0,1500892.0,1500750.8,4039378.0,0.0,86.4,152.0,5.0,-1.0,112.0,25.0,6310854.0,0.0,602220.0,1392308.36,1386263.6,-1.0,,,,,,,,,,,,,,,1641907112028.427
17,0.0,1513934.0,1511994.6,5700057.0,0.0,67.2,1290.0,5.0,-1.0,85.0,34.0,6652072.0,0.0,614914.0,1511737.2,1491966.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
18,0.0,1508536.0,1507778.0,10981948.0,0.0,58.54545454545455,1447.0,11.0,-1.0,99.0,13.0,15106838.0,0.0,446427.0,1508384.4,1507020.0,-1.0,,,,,,,,,,,,,,,1641907112028.427
19,0.0,1524117.0,1517237.05,8598345.0,0.0,59.416666666666664,31.0,12.0,33.0,91.0,11.0,16016251.0,1186643.0,457981.0,1522741.01,1508975.6,40.0,,,,,,,,,,,,,,,1641907112028.427
20,,,,,,,,,,,,,,,,,,261298179.0,1191671.0,36289773.0,6.522763792179968,1511919.6840000006,1394137.3599999994,366686.8000000001,1562500.0,1393424.5599999926,463752.2000000001,1511919.6840000006,848737.2199999971,0.0,0.5,1641907112028.427
