,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822930.0,822930.0,0.0,0.0,2.0,345.0,1.0,-1.0,2.0,2.0,822930.0,0.0,455493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
1,0.0,1051969.0,1051969.0,0.0,0.0,2.0,461.0,1.0,-1.0,2.0,1.0,1051969.0,0.0,533615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
2,0.0,809969.0,809969.0,63360.0,29245.0,2.0,596.0,1.0,-1.0,2.0,2.0,809969.0,0.0,653913.0,63360.0,63360.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
3,0.0,832567.0,832567.0,0.0,0.0,3.0,1224.0,1.0,-1.0,3.0,2.0,832567.0,0.0,516898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
4,0.0,798200.0,798200.0,0.0,0.0,2.0,1284.0,1.0,-1.0,2.0,1.0,798200.0,0.0,719586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
5,0.0,797994.0,797994.0,0.0,0.0,2.0,1683.0,1.0,-1.0,2.0,1.0,797994.0,0.0,637243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
6,0.0,835421.0,835421.0,0.0,0.0,4.0,1704.0,1.0,-1.0,4.0,4.0,835421.0,0.0,727352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
7,0.0,802269.0,802269.0,0.0,0.0,3.0,1716.0,1.0,-1.0,3.0,2.0,802269.0,0.0,490416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
8,0.0,918629.0,913878.1,0.0,0.0,2.0,102.0,2.0,-1.0,2.0,2.0,1742240.0,0.0,413014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
9,0.0,889135.0,888749.05,0.0,0.0,2.0,480.0,2.0,-1.0,2.0,2.0,1770551.0,0.0,346428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
10,0.0,1036754.0,1026684.55,0.0,0.0,2.0,710.0,2.0,-1.0,2.0,1.0,1872119.0,0.0,762894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
11,0.0,880661.0,880562.7,0.0,0.0,2.0,1260.0,2.0,-1.0,2.0,2.0,1759356.0,0.0,384627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
12,0.0,1031754.0,1024032.65,0.0,0.0,2.5,1478.0,2.0,-1.0,3.0,3.0,1909081.0,0.0,541104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
13,0.0,1084669.0,1079694.55,0.0,0.0,2.0,1529.0,2.0,-1.0,2.0,2.0,2069849.0,0.0,635070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
14,0.0,1086687.0,1076150.5,0.0,0.0,5.0,1701.0,2.0,-1.0,5.0,5.0,1962644.0,0.0,708561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
15,0.0,1069997.0,1061743.5,0.0,0.0,2.0,204.0,3.0,-1.0,2.0,1.0,2954057.0,0.0,358880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
16,0.0,1251423.0,1238196.5,436260.0,0.0,2.6666666666666665,490.0,3.0,-1.0,3.0,1.0,3230246.0,0.0,416211.0,218637.6,211866.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
17,0.0,1296745.0,1295220.25,0.0,0.0,2.5,392.0,4.0,-1.0,3.0,1.0,4428724.0,0.0,650427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
18,0.0,1218439.0,1217492.95,0.0,0.0,2.25,1533.0,4.0,-1.0,3.0,1.0,4175840.0,0.0,496576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
19,0.0,1091366.0,1060707.6,0.0,0.0,2.0,1360.0,5.0,-1.0,2.0,1.0,4642239.0,0.0,439613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
20,0.0,1074110.0,1074062.8,0.0,0.0,2.0,1471.0,5.0,-1.0,2.0,1.0,5046842.0,0.0,588993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111022.657
