,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1061216.0,1061216.0,0.0,0.0,1.0,86.0,1.0,-1.0,1.0,1.0,1061216.0,0.0,263252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
1,0.0,850510.0,850510.0,0.0,0.0,2.0,313.0,1.0,-1.0,2.0,1.0,850510.0,0.0,253926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
2,0.0,854629.0,854629.0,0.0,0.0,1.0,337.0,1.0,-1.0,1.0,1.0,854629.0,0.0,578681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
3,0.0,1055381.0,1055381.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,1.0,1055381.0,0.0,354442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
4,0.0,983192.0,983192.0,531337.0,135848.0,2.0,763.0,1.0,-1.0,2.0,2.0,983192.0,0.0,579608.0,531337.0,531337.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
5,0.0,783225.0,783225.0,0.0,0.0,1.0,771.0,1.0,-1.0,1.0,1.0,783225.0,0.0,161214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
6,0.0,1302870.0,1302870.0,0.0,0.0,1.0,858.0,1.0,-1.0,1.0,1.0,1302870.0,0.0,239689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
7,0.0,831788.0,831788.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,1.0,831788.0,0.0,145654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
8,0.0,824236.0,824236.0,0.0,0.0,1.0,1178.0,1.0,-1.0,1.0,0.0,824236.0,0.0,133603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
9,0.0,791927.0,791927.0,0.0,0.0,1.0,1389.0,1.0,-1.0,1.0,1.0,791927.0,0.0,371036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.158
