,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1135876.0,1135876.0,0.0,0.0,74.0,156.0,1.0,-1.0,74.0,76.0,1135876.0,0.0,711508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
1,0.0,782786.0,782786.0,0.0,0.0,14.0,691.0,1.0,-1.0,14.0,13.0,782786.0,0.0,612467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
2,0.0,889795.0,889795.0,0.0,0.0,40.0,704.0,1.0,-1.0,40.0,63.0,889795.0,0.0,635279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
3,0.0,832673.0,832673.0,0.0,0.0,38.0,858.0,1.0,-1.0,38.0,40.0,832673.0,0.0,739417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
4,0.0,934814.0,934814.0,0.0,0.0,64.0,1370.0,1.0,-1.0,64.0,78.0,934814.0,0.0,633739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
5,0.0,1044898.0,1035913.45,0.0,0.0,32.5,860.0,2.0,-1.0,34.0,41.0,1910105.0,0.0,744431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
6,0.0,875471.0,871418.6,0.0,0.0,12.5,1218.0,2.0,-1.0,13.0,15.0,1669894.0,0.0,657805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
7,0.0,1183246.0,1165566.5,0.0,0.0,69.5,1636.0,2.0,-1.0,71.0,70.0,2012902.0,0.0,715636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
8,0.0,912458.0,907068.5,0.0,0.0,12.666666666666666,699.0,3.0,-1.0,14.0,12.0,2556274.0,0.0,596434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
9,0.0,957815.0,946562.4,0.0,0.0,33.0,833.0,3.0,-1.0,36.0,30.0,2599337.0,0.0,780736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
10,0.0,965428.0,962101.8,0.0,0.0,37.666666666666664,866.0,3.0,-1.0,43.0,29.0,2709727.0,0.0,770167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
11,0.0,875519.0,874531.5,0.0,0.0,56.0,1411.0,3.0,-1.0,64.0,65.0,2546936.0,0.0,699091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
12,0.0,1113855.0,1104428.25,0.0,0.0,42.75,1225.0,4.0,-1.0,59.0,74.0,3907290.0,0.0,727886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
13,0.0,964493.0,957981.2,0.0,0.0,13.2,693.0,5.0,-1.0,14.0,13.0,4591219.0,0.0,678080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
14,0.0,1513908.0,1482589.0,261776.0,3619.0,49.166666666666664,1577.0,6.0,-1.0,87.0,89.0,7461890.0,0.0,702906.0,127152.45000000001,108670.5,-1.0,,,,,,,,,,,,,,,1641905276030.042
15,0.0,1008379.0,1002269.05,0.0,0.0,20.375,838.0,8.0,-1.0,28.0,14.0,7292827.0,0.0,534172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.042
16,0.0,1475176.0,1474720.8,2855598.0,0.0,52.8235294117647,340.0,17.0,-1.0,103.0,84.0,21453016.0,0.0,480205.0,1046989.5999999999,465373.6,-1.0,,,,,,,,,,,,,,,1641905276030.042
17,0.0,1467310.0,1449240.4,679779.0,0.0,28.11764705882353,1610.0,17.0,-1.0,74.0,13.0,20599206.0,0.0,686829.0,257114.96,146025.2,-1.0,,,,,,,,,,,,,,,1641905276030.042
18,0.0,1341582.0,1274309.7,58065.0,0.0,33.78947368421053,1198.0,19.0,-1.0,65.0,13.0,21314879.0,0.0,671969.0,46052.98000000002,487.59999999999826,-1.0,,,,,,,,,,,,,,,1641905276030.042
