,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926336.0,926336.0,0.0,0.0,13.0,32.0,1.0,-1.0,13.0,11.0,926336.0,0.0,449096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
1,0.0,783582.0,783582.0,0.0,0.0,11.0,41.0,1.0,-1.0,11.0,11.0,783582.0,0.0,393422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
2,0.0,837927.0,837927.0,5533.0,8826.0,10.0,123.0,1.0,-1.0,10.0,10.0,837927.0,0.0,342273.0,5533.0,5533.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
3,0.0,807558.0,807558.0,0.0,0.0,14.0,148.0,1.0,-1.0,14.0,12.0,807558.0,0.0,569501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
4,0.0,900746.0,900746.0,0.0,0.0,10.0,195.0,1.0,-1.0,10.0,9.0,900746.0,0.0,513059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
5,0.0,796568.0,796568.0,0.0,0.0,11.0,246.0,1.0,-1.0,11.0,9.0,796568.0,0.0,687968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
6,0.0,1019657.0,1019657.0,0.0,0.0,6.0,312.0,1.0,-1.0,6.0,5.0,1019657.0,0.0,616919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
7,0.0,898077.0,898077.0,139468.0,81346.0,6.0,366.0,1.0,-1.0,6.0,5.0,898077.0,0.0,422167.0,139468.0,139468.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
8,0.0,922683.0,922683.0,0.0,0.0,4.0,392.0,1.0,-1.0,4.0,6.0,922683.0,0.0,535757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
9,0.0,972344.0,972344.0,0.0,0.0,6.0,433.0,1.0,-1.0,6.0,6.0,972344.0,0.0,675237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
10,0.0,872523.0,872523.0,0.0,0.0,38.0,570.0,1.0,-1.0,38.0,37.0,872523.0,0.0,691306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
11,0.0,891504.0,891504.0,0.0,0.0,38.0,634.0,1.0,-1.0,38.0,38.0,891504.0,0.0,777168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
12,0.0,893470.0,893470.0,0.0,0.0,37.0,697.0,1.0,-1.0,37.0,36.0,893470.0,0.0,337814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
13,0.0,978634.0,978634.0,0.0,0.0,55.0,819.0,1.0,-1.0,55.0,53.0,978634.0,0.0,664875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
14,0.0,880473.0,880473.0,0.0,0.0,35.0,822.0,1.0,-1.0,35.0,34.0,880473.0,0.0,635046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
15,0.0,814667.0,814667.0,0.0,0.0,35.0,900.0,1.0,-1.0,35.0,33.0,814667.0,0.0,438416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
16,0.0,868413.0,868413.0,0.0,0.0,33.0,940.0,1.0,-1.0,33.0,32.0,868413.0,0.0,418462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
17,0.0,796777.0,796777.0,0.0,0.0,40.0,1035.0,1.0,-1.0,40.0,41.0,796777.0,0.0,582260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
18,0.0,941422.0,941422.0,0.0,0.0,38.0,1105.0,1.0,-1.0,38.0,38.0,941422.0,0.0,725223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
19,0.0,792536.0,792536.0,0.0,0.0,33.0,1182.0,1.0,-1.0,33.0,34.0,792536.0,0.0,738389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
20,0.0,784914.0,784914.0,0.0,0.0,29.0,1251.0,1.0,-1.0,29.0,29.0,784914.0,0.0,600626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
21,0.0,811268.0,811268.0,0.0,0.0,19.0,1344.0,1.0,-1.0,19.0,25.0,811268.0,0.0,757315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
22,0.0,809995.0,809995.0,0.0,0.0,11.0,1422.0,1.0,-1.0,11.0,11.0,809995.0,0.0,429647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
23,0.0,921826.0,921826.0,0.0,0.0,17.0,1453.0,1.0,-1.0,17.0,17.0,921826.0,0.0,675011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
24,0.0,801804.0,801804.0,0.0,0.0,9.0,1493.0,1.0,-1.0,9.0,11.0,801804.0,0.0,777053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
25,0.0,971229.0,971229.0,0.0,0.0,13.0,1521.0,1.0,-1.0,13.0,14.0,971229.0,0.0,582323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
26,0.0,797042.0,797042.0,0.0,0.0,12.0,1554.0,1.0,-1.0,12.0,11.0,797042.0,0.0,667093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
27,0.0,933276.0,933276.0,0.0,0.0,13.0,1574.0,1.0,-1.0,13.0,12.0,933276.0,0.0,684859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
28,0.0,982020.0,982020.0,0.0,0.0,9.0,1596.0,1.0,-1.0,9.0,9.0,982020.0,0.0,469789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
29,0.0,917744.0,917744.0,0.0,0.0,10.0,1611.0,1.0,-1.0,10.0,10.0,917744.0,0.0,620539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
30,0.0,894762.0,894762.0,0.0,0.0,14.0,1642.0,1.0,-1.0,14.0,13.0,894762.0,0.0,490189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
31,0.0,842689.0,842689.0,0.0,0.0,17.0,1659.0,1.0,-1.0,17.0,14.0,842689.0,0.0,402123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
32,0.0,931436.0,928084.05,0.0,0.0,11.5,50.0,2.0,-1.0,12.0,12.0,1795833.0,0.0,512126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
33,0.0,1002710.0,991699.0,0.0,0.0,12.0,69.0,2.0,-1.0,13.0,14.0,1785200.0,0.0,588171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.373
