,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820784.0,820784.0,0.0,0.0,1.0,157.0,1.0,-1.0,1.0,1.0,820784.0,0.0,393598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
1,0.0,1031576.0,1031576.0,0.0,0.0,1.0,171.0,1.0,-1.0,1.0,2.0,1031576.0,0.0,673077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
2,0.0,875006.0,875006.0,0.0,0.0,1.0,322.0,1.0,-1.0,1.0,0.0,875006.0,0.0,30327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
3,0.0,815390.0,815390.0,0.0,0.0,1.0,376.0,1.0,-1.0,1.0,1.0,815390.0,0.0,410586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
4,0.0,842349.0,842349.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,0.0,842349.0,0.0,29330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
5,0.0,795042.0,795042.0,0.0,0.0,1.0,616.0,1.0,-1.0,1.0,1.0,795042.0,0.0,557721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
6,0.0,1016822.0,1016822.0,0.0,0.0,1.0,649.0,1.0,-1.0,1.0,1.0,1016822.0,0.0,60671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
7,0.0,821536.0,821536.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,1.0,821536.0,0.0,114450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
8,0.0,925733.0,925733.0,0.0,0.0,0.0,894.0,1.0,-1.0,0.0,1.0,925733.0,0.0,766259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
9,0.0,1151103.0,1151103.0,0.0,0.0,1.0,970.0,1.0,-1.0,1.0,1.0,1151103.0,0.0,779916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
10,0.0,1190382.0,1190382.0,238196.0,8383.0,1.0,1158.0,1.0,-1.0,1.0,1.0,1190382.0,0.0,214478.0,238196.0,238196.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
11,0.0,787943.0,787943.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,0.0,787943.0,0.0,26944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
12,0.0,815273.0,815273.0,0.0,0.0,1.0,1236.0,1.0,-1.0,1.0,1.0,815273.0,0.0,313542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
13,0.0,893558.0,893558.0,0.0,0.0,1.0,1301.0,1.0,-1.0,1.0,1.0,893558.0,0.0,331664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
14,0.0,790304.0,790304.0,0.0,0.0,1.0,1694.0,1.0,-1.0,1.0,1.0,790304.0,0.0,96699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
15,0.0,1111225.0,1111225.0,0.0,0.0,2.0,1720.0,1.0,-1.0,2.0,1.0,1111225.0,0.0,736197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
16,0.0,916502.0,916502.0,0.0,0.0,1.0,1929.0,1.0,-1.0,1.0,0.0,916502.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
17,0.0,1209966.0,1203023.6,132289.0,0.0,1.5,362.0,2.0,-1.0,2.0,1.0,2281084.0,0.0,36480.0,126559.05,115462.5,-1.0,,,,,,,,,,,,,,,1641904465016.034
18,0.0,1180049.0,1175315.2,0.0,0.0,1.0,651.0,2.0,-1.0,1.0,1.0,2265422.0,0.0,36906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
19,0.0,882892.0,878837.85,0.0,0.0,1.0,737.0,2.0,-1.0,1.0,0.0,1684701.0,0.0,30083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
20,0.0,911350.0,905543.45,0.0,0.0,1.0,1025.0,2.0,-1.0,1.0,1.0,1706569.0,0.0,31207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
21,0.0,1039410.0,1028755.1,0.0,0.0,0.5,1866.0,2.0,-1.0,1.0,0.0,1865722.0,0.0,35560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465016.034
22,,,,,,,,,,,,,,,,,,80269152.0,0.0,378868.0,0.14352331606217616,1180782.6430000016,819219.7400000002,43580.6000000001,68195.24900000083,43651.86000000003,2394.9000000000024,16861.039000016724,0.0,0.0,0.5,1641904465016.034
