,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913577.0,913577.0,16209.0,14606.0,99.0,670.0,1.0,-1.0,99.0,74.0,913577.0,0.0,529603.0,16209.0,16209.0,-1.0,,,,,,,,,,,,,,,1641904691029.474
1,0.0,791101.0,791101.0,0.0,0.0,116.0,820.0,1.0,820.0,116.0,47.0,791101.0,114.0,364112.0,0.0,0.0,820.0,,,,,,,,,,,,,,,1641904691029.474
2,765.0,1021068.0,1021068.0,268633.0,189002.0,142.0,824.0,1.0,-1.0,142.0,83.0,1021068.0,0.0,748849.0,268633.0,268633.0,-1.0,,,,,,,,,,,,,,,1641904691029.474
3,0.0,836118.0,836118.0,168258.0,151624.0,32.0,1478.0,1.0,1478.0,32.0,36.0,836118.0,704.0,737966.0,168258.0,168258.0,1478.0,,,,,,,,,,,,,,,1641904691029.474
4,0.0,1002466.0,997926.25,129551.0,0.0,35.0,1453.0,2.0,-1.0,35.0,33.0,1914137.0,0.0,770590.0,68076.63,67470.3,-1.0,,,,,,,,,,,,,,,1641904691029.474
5,0.0,821290.0,819887.15,0.0,0.0,19.5,1521.0,2.0,1521.0,23.0,30.0,1614523.0,241.0,726535.0,0.0,0.0,1522.0,,,,,,,,,,,,,,,1641904691029.474
6,0.0,886190.0,884082.85,6277.0,5725.0,38.5,1570.0,2.0,-1.0,40.0,35.0,1730237.0,0.0,670603.0,6214.23,5649.3,-1.0,,,,,,,,,,,,,,,1641904691029.474
7,127.0,1020852.0,1002728.85,0.0,0.0,90.5,815.0,4.0,-1.0,162.0,186.0,3557926.0,0.0,749383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.474
8,0.0,869485.0,867301.75,0.0,0.0,14.75,1378.0,4.0,1379.0,15.0,16.0,3390695.0,241.0,665272.0,0.0,0.0,1380.0,,,,,,,,,,,,,,,1641904691029.474
9,114.0,1271074.0,1234795.8,962991.0,9531.0,115.0,809.0,5.0,813.0,180.0,46.0,5099609.0,127.0,576004.0,361441.08,344215.8,813.0,,,,,,,,,,,,,,,1641904691029.474
10,0.0,926142.0,905901.8,0.0,0.0,18.8,1536.0,5.0,-1.0,25.0,30.0,4156968.0,0.0,744096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.474
11,0.0,971707.0,969722.5,0.0,0.0,23.5,1542.0,6.0,-1.0,30.0,17.0,5195745.0,0.0,631048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.474
12,,,,,,,,,,,,,,,,,,395159542.0,219667.0,3140807.0,33.398491879350345,1040074.3550000186,845211.24,557042.7000000001,896736.3230000141,561039.99,346561.7,293311.62300000835,31390.759999999987,0.0,0.5,1641904691029.474
