,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1076899.0,1076899.0,279323.0,111886.0,4.0,645.0,1.0,-1.0,4.0,4.0,1076899.0,0.0,600914.0,279323.0,279323.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
1,0.0,833059.0,833059.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,3.0,833059.0,0.0,429972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
2,0.0,996380.0,996380.0,0.0,0.0,5.0,948.0,1.0,-1.0,5.0,6.0,996380.0,0.0,512262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
3,0.0,817405.0,817405.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,4.0,817405.0,0.0,759753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
4,0.0,828746.0,828746.0,0.0,0.0,1.0,1183.0,1.0,-1.0,1.0,1.0,828746.0,0.0,374068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
5,0.0,782854.0,782854.0,0.0,0.0,4.0,1640.0,1.0,-1.0,4.0,4.0,782854.0,0.0,608980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
6,0.0,833436.0,833436.0,0.0,0.0,2.0,1736.0,1.0,-1.0,2.0,1.0,833436.0,0.0,345071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
7,0.0,811577.0,811577.0,0.0,0.0,2.0,1871.0,1.0,-1.0,2.0,0.0,811577.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
8,0.0,1164634.0,1154379.35,0.0,0.0,1.0,832.0,2.0,-1.0,1.0,2.0,2124175.0,0.0,749767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
9,0.0,1207952.0,1202119.9,259155.0,0.0,4.0,1047.0,2.0,-1.0,5.0,6.0,2299262.0,0.0,706387.0,183927.81,173945.1,-1.0,,,,,,,,,,,,,,,1641906220028.286
10,0.0,884181.0,883516.05,0.0,0.0,1.0,1180.0,2.0,-1.0,1.0,1.0,1755063.0,0.0,770343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
11,0.0,1095516.0,1090497.6,0.0,0.0,1.5,1237.0,2.0,-1.0,2.0,1.0,2090664.0,0.0,581822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
12,0.0,1035941.0,1007424.2,0.0,0.0,2.0,890.0,4.0,-1.0,3.0,2.0,3483673.0,0.0,708807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
13,0.0,1466620.0,1461816.25,0.0,0.0,1.8333333333333333,1756.0,6.0,-1.0,4.0,2.0,7647741.0,0.0,268667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
14,0.0,1018930.0,1015159.9,0.0,0.0,1.4285714285714286,1578.0,7.0,-1.0,3.0,1.0,6829817.0,0.0,732593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.286
15,,,,,,,,,,,,,,,,,,250834025.0,1469.0,696489.0,1.518162393162393,1417197.8490000046,950193.9299999996,433730.5,1274211.7690000145,829794.479999996,65494.20000000002,121322.47900000971,0.0,0.0,0.5,1641906220028.286
