,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822115.0,822115.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,1.0,822115.0,0.0,654673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
1,0.0,1037563.0,1037563.0,0.0,0.0,6.0,329.0,1.0,-1.0,6.0,5.0,1037563.0,0.0,769080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
2,0.0,827679.0,827679.0,0.0,0.0,2.0,1217.0,1.0,-1.0,2.0,2.0,827679.0,0.0,732731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
3,0.0,878930.0,878930.0,0.0,0.0,3.0,1271.0,1.0,-1.0,3.0,3.0,878930.0,0.0,738167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
4,0.0,790278.0,790278.0,0.0,0.0,3.0,1289.0,1.0,-1.0,3.0,2.0,790278.0,0.0,765745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
5,0.0,899572.0,899255.8,0.0,0.0,2.0,48.0,2.0,-1.0,2.0,1.0,1792820.0,0.0,474900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
6,0.0,902236.0,902173.75,0.0,0.0,4.0,414.0,2.0,-1.0,5.0,3.0,1803227.0,0.0,618848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
7,0.0,858563.0,855320.05,0.0,0.0,2.0,857.0,2.0,-1.0,2.0,2.0,1652267.0,0.0,371207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
8,0.0,1029377.0,1025591.95,0.0,0.0,2.0,1117.0,2.0,-1.0,2.0,1.0,1983053.0,0.0,313583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
9,0.0,806629.0,806525.75,0.0,0.0,2.0,1291.0,2.0,-1.0,2.0,2.0,1611193.0,0.0,747183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
10,0.0,1245200.0,1244450.1,50038.0,0.0,2.6666666666666665,1212.0,3.0,-1.0,3.0,2.0,3345024.0,0.0,678780.0,27522.68,26583.8,-1.0,,,,,,,,,,,,,,,1641907555021.651
11,0.0,1099014.0,1089641.7,0.0,0.0,2.0,82.0,4.0,-1.0,2.0,1.0,3951815.0,0.0,673017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
12,0.0,1192639.0,1188962.2,0.0,0.0,3.0,68.0,5.0,-1.0,3.0,2.0,5390309.0,0.0,630282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
13,0.0,1129488.0,1092846.9,0.0,0.0,3.142857142857143,88.0,7.0,-1.0,5.0,1.0,6630972.0,0.0,648620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
14,0.0,947852.0,934198.1,0.0,0.0,2.5714285714285716,1183.0,14.0,-1.0,6.0,2.0,12111074.0,0.0,738444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
15,0.0,1547250.0,1514753.5999999999,13541069.0,0.0,44.96551724137931,382.0,29.0,-1.0,85.0,4.0,40095153.0,0.0,682623.0,1515883.3199999998,1334311.2,-1.0,,,,,,,,,,,,,,,1641907555021.651
16,0.0,1542669.0,1470900.25,3226234.0,0.0,3.5,784.0,46.0,-1.0,4.0,2.0,58846449.0,0.0,772779.0,736836.699999999,262764.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
17,0.0,1447788.0,1389864.25,253302.0,0.0,3.369565217391304,1220.0,46.0,-1.0,5.0,2.0,52370640.0,0.0,604513.0,68464.65,20363.5,-1.0,,,,,,,,,,,,,,,1641907555021.651
18,0.0,1517498.0,1446251.7,5759750.0,0.0,4.0,1133.0,48.0,-1.0,5.0,3.0,60456536.0,0.0,720954.0,807178.2800000001,367732.70000000007,-1.0,,,,,,,,,,,,,,,1641907555021.651
19,0.0,1504300.0,1463146.0,5133347.0,0.0,3.0980392156862746,1408.0,51.0,-1.0,5.0,2.0,65677510.0,0.0,541731.0,712735.0,335865.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
20,0.0,1486251.0,1474263.4,5148807.0,0.0,3.452830188679245,1594.0,53.0,-1.0,4.0,1.0,68075516.0,0.0,652743.0,429821.23999999993,218295.8,-1.0,,,,,,,,,,,,,,,1641907555021.651
21,0.0,1525874.0,1511772.0,15100123.0,0.0,6.459016393442623,430.0,61.0,-1.0,9.0,4.0,85320103.0,0.0,771250.0,1056949.3999999997,598811.0,-1.0,,,,,,,,,,,,,,,1641907555021.651
22,,,,,,,,,,,,,,,,,,645299421.0,0.0,48221266.0,2.208061002178649,1528645.1750000033,1486875.6500000001,1311767.5,1562500.0,1298297.7500000005,539740.5,1369399.425000016,581709.5500000023,4680.5,0.5,1641907555021.651
