,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813116.0,813116.0,0.0,0.0,33.0,667.0,1.0,-1.0,33.0,34.0,813116.0,0.0,229224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
1,0.0,915942.0,915942.0,0.0,0.0,44.0,973.0,1.0,-1.0,44.0,42.0,915942.0,0.0,578936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
2,0.0,798975.0,798975.0,0.0,0.0,42.0,1031.0,1.0,-1.0,42.0,43.0,798975.0,0.0,395431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
3,0.0,834257.0,834257.0,0.0,0.0,33.0,1078.0,1.0,-1.0,33.0,31.0,834257.0,0.0,592362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
4,0.0,895279.0,895279.0,0.0,0.0,45.0,1421.0,1.0,-1.0,45.0,39.0,895279.0,0.0,456919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
5,0.0,851878.0,851878.0,0.0,0.0,48.0,1849.0,1.0,-1.0,48.0,49.0,851878.0,0.0,508350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
6,0.0,954238.0,946619.4,0.0,0.0,50.0,272.0,2.0,-1.0,51.0,44.0,1756104.0,0.0,752173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
7,0.0,833627.0,833447.45,0.0,0.0,38.0,1193.0,2.0,-1.0,39.0,39.0,1663663.0,0.0,476977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
8,0.0,995233.0,989159.05,85.0,0.0,54.0,1335.0,2.0,-1.0,55.0,50.0,1868987.0,0.0,548216.0,66.50999999999999,62.1,-1.0,,,,,,,,,,,,,,,1641906856028.217
9,0.0,984694.0,975380.0,0.0,0.0,43.333333333333336,969.0,3.0,-1.0,47.0,41.0,2755991.0,0.0,648018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.217
10,,,,,,,,,,,,,,,,,,564404115.0,0.0,158386.0,38.867283950617285,955973.9920000074,742215.5299999997,509101.10000000003,492466.07400000223,428088.8,336948.10000000003,20227.599000000147,757.6999999999866,0.0,0.5,1641906856028.217
