,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817903.0,817903.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,1.0,817903.0,0.0,372624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
1,0.0,861404.0,861404.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,2.0,861404.0,0.0,110595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
2,0.0,945644.0,945644.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,10.0,945644.0,0.0,428362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
3,0.0,1040009.0,1040009.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,3.0,1040009.0,0.0,654665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
4,0.0,794004.0,794004.0,0.0,0.0,13.0,249.0,1.0,-1.0,13.0,2.0,794004.0,0.0,47722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
5,0.0,824186.0,824186.0,0.0,0.0,1.0,566.0,1.0,-1.0,1.0,2.0,824186.0,0.0,718599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
6,0.0,995018.0,995018.0,0.0,0.0,3.0,568.0,1.0,-1.0,3.0,1.0,995018.0,0.0,658061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
7,0.0,820739.0,820739.0,0.0,0.0,5.0,1238.0,1.0,-1.0,5.0,0.0,820739.0,0.0,46252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
8,600.0,881893.0,881893.0,322968.0,17309.0,2.0,1530.0,1.0,-1.0,2.0,2.0,881893.0,0.0,313645.0,322968.0,322968.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
9,0.0,871028.0,870625.75,0.0,0.0,4.0,818.0,2.0,-1.0,5.0,2.0,1734011.0,0.0,46612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
10,0.0,863522.0,861018.8,0.0,0.0,1.3333333333333333,7.0,3.0,-1.0,2.0,4.0,2486908.0,0.0,756254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
11,0.0,1223528.0,1202532.5,5254.0,0.0,1.6666666666666667,561.0,3.0,-1.0,2.0,1.0,3101795.0,0.0,777953.0,5148.92,4203.2,-1.0,,,,,,,,,,,,,,,1641906466027.054
12,0.0,1504989.0,1493675.7,309780.0,0.0,2.75,232.0,4.0,-1.0,4.0,3.0,4975723.0,0.0,661094.0,255350.73999999993,197127.40000000005,-1.0,,,,,,,,,,,,,,,1641906466027.054
13,0.0,1530597.0,1527208.5,0.0,0.0,1.1666666666666667,344.0,6.0,-1.0,2.0,1.0,8076921.0,0.0,60465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
14,0.0,1303138.0,1298971.6,0.0,0.0,1.7142857142857142,666.0,7.0,-1.0,3.0,2.0,7079426.0,0.0,718953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.054
15,0.0,1394149.0,1369654.95,2182190.0,0.0,4.5,449.0,8.0,451.0,6.0,4.0,9728855.0,593.0,348711.0,952992.0099999999,784368.1,452.0,,,,,,,,,,,,,,,1641906466027.054
16,,,,,,,,,,,,,,,,,,186730055.0,10512.0,3275326.0,1.4252619966905682,1507255.1520000012,1025404.5999999985,397947.39999999997,1562500.0,1324395.4399999997,125815.5999999999,513420.7080000239,0.0,0.0,0.5,1641906466027.054
