,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782928.0,782928.0,102597.0,0.0,14.0,178.0,1.0,-1.0,14.0,11.0,782928.0,0.0,217738.0,102597.0,102597.0,-1.0,,,,,,,,,,,,,,,1641907476029.632
1,0.0,849430.0,849430.0,288590.0,0.0,20.0,1197.0,1.0,-1.0,20.0,1.0,849430.0,0.0,180791.0,288590.0,288590.0,-1.0,,,,,,,,,,,,,,,1641907476029.632
2,0.0,800349.0,800349.0,0.0,0.0,5.0,1450.0,1.0,-1.0,5.0,5.0,800349.0,0.0,308594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.632
3,0.0,906845.0,903081.65,953104.0,0.0,34.0,376.0,2.0,-1.0,42.0,10.0,1738423.0,0.0,259133.0,509268.32,503259.2,-1.0,,,,,,,,,,,,,,,1641907476029.632
4,0.0,1079178.0,1079057.7,1185541.0,0.0,28.0,464.0,2.0,-1.0,28.0,31.0,2155950.0,0.0,640229.0,690625.95,672652.5,-1.0,,,,,,,,,,,,,,,1641907476029.632
5,0.0,1108526.0,1107482.2,1452873.0,0.0,35.5,479.0,2.0,-1.0,44.0,9.0,2196176.0,0.0,436642.0,765147.97,758037.7,-1.0,,,,,,,,,,,,,,,1641907476029.632
6,0.0,962424.0,956995.45,722960.0,0.0,25.5,1147.0,2.0,-1.0,30.0,5.0,1816277.0,0.0,278832.0,517621.44,488942.4,-1.0,,,,,,,,,,,,,,,1641907476029.632
7,0.0,1162401.0,1152134.55,1132525.0,0.0,31.0,1584.0,2.0,-1.0,38.0,7.0,2119473.0,0.0,590709.0,629093.73,617553.3,-1.0,,,,,,,,,,,,,,,1641907476029.632
8,0.0,1502363.0,1486202.75,3581046.0,0.0,39.5,1371.0,4.0,-1.0,59.0,11.0,4940804.0,0.0,474438.0,1488945.8599999999,1368191.6,-1.0,,,,,,,,,,,,,,,1641907476029.632
9,,,,,,,,,,,,,,,,,,188550641.0,723.0,11177673.0,4.897772701313535,1220457.7500000529,705918.0,277091.0,1562500.0,1562500.0,496361.0,929476.0000000381,189310.0,0.0,0.5,1641907476029.632
